1724138732408768000,-0.488956,-0.129962,-0.42291,0.59855,7.364564,-4.807557
1724138732409767936,-0.475108,-0.13955,-0.428236,0.574608,7.345411,-4.821922
1724138732410767872,-0.488956,-0.129962,-0.427171,0.565032,7.326257,-4.831499
1724138732411768064,-0.523045,-0.112918,-0.426106,0.555455,7.326257,-4.836287
1724138732412768000,-0.52411,-0.117179,-0.431432,0.54109,7.321469,-4.860229
1724138732413767936,-0.511327,-0.124636,-0.435693,0.526724,7.311892,-4.88896
1724138732414768128,-0.531567,-0.111853,-0.433563,0.526724,7.311892,-4.893748
1724138732415768064,-0.561394,-0.09907,-0.432497,0.54109,7.307104,-4.893748
1724138732416768000,-0.556068,-0.105461,-0.437824,0.550666,7.297527,-4.908113
1724138732417767936,-0.545415,-0.108657,-0.441019,0.54109,7.302315,-4.91769
1724138732418767872,-0.570982,-0.093743,-0.438889,0.536301,7.307104,-4.927267
1724138732419768064,-0.595483,-0.084156,-0.438889,0.536301,7.302315,-4.936844
1724138732420768000,-0.583765,-0.094809,-0.444215,0.536301,7.302315,-4.927267
1724138732421767936,-0.578439,-0.095874,-0.444215,0.536301,7.31668,-4.927267
1724138732422768128,-0.606135,-0.079895,-0.441019,0.536301,7.331046,-4.932055
1724138732423768064,-0.621049,-0.075634,-0.442085,0.531513,7.31668,-4.941632
1724138732424768000,-0.604005,-0.087352,-0.446346,0.521936,7.297527,-4.960786
1724138732425767936,-0.60507,-0.085221,-0.445281,0.512359,7.28795,-4.979939
1724138732426767872,-0.634898,-0.069242,-0.442085,0.507571,7.28795,-4.975151
1724138732427768064,-0.642354,-0.070307,-0.444215,0.512359,7.28795,-4.965574
1724138732428768000,-0.62318,-0.082025,-0.448476,0.512359,7.302315,-4.989516
1724138732429767936,-0.629571,-0.075634,-0.445281,0.502782,7.321469,-5.023035
1724138732430768128,-0.656203,-0.06072,-0.441019,0.502782,7.326257,-5.027823
1724138732431768064,-0.653007,-0.067112,-0.44315,0.507571,7.326257,-5.023035
1724138732432768000,-0.631702,-0.077764,-0.445281,0.507571,7.331046,-5.023035
1724138732433767936,-0.642354,-0.067112,-0.441019,0.502782,7.331046,-5.027823
1724138732434767872,-0.66579,-0.055394,-0.437824,0.497994,7.331046,-5.0374
1724138732435768064,-0.653007,-0.064981,-0.439954,0.483629,7.350199,-5.0374
1724138732436768000,-0.633832,-0.072438,-0.441019,0.469264,7.364564,-5.023035
1724138732437767936,-0.650877,-0.059655,-0.434628,0.459687,7.369353,-5.013458
1724138732438768128,-0.668986,-0.053263,-0.431432,0.454898,7.374141,-5.013458
1724138732439768064,-0.649811,-0.064981,-0.434628,0.445322,7.374141,-4.999093
1724138732440768000,-0.638093,-0.069242,-0.434628,0.435745,7.37893,-4.975151
1724138732441767936,-0.659399,-0.056459,-0.429302,0.42138,7.369353,-4.955997
1724138732442767872,-0.668986,-0.055394,-0.427171,0.402226,7.359776,-4.946421
1724138732443768064,-0.646616,-0.068177,-0.429302,0.392649,7.340622,-4.91769
1724138732444768000,-0.641289,-0.067112,-0.426106,0.378284,7.326257,-4.884171
1724138732445767936,-0.66579,-0.053263,-0.420779,0.349553,7.326257,-4.855441
1724138732446768128,-0.668986,-0.056459,-0.420779,0.325611,7.302315,-4.812346
1724138732447768064,-0.64555,-0.072438,-0.425041,0.316035,7.268796,-4.774038
1724138732448768000,-0.648746,-0.068177,-0.421845,0.306458,7.235278,-4.74052
1724138732449767936,-0.675378,-0.055394,-0.417584,0.292093,7.211336,-4.702212
1724138732450767872,-0.672182,-0.061785,-0.419714,0.277727,7.177817,-4.67827
1724138732451768064,-0.651942,-0.075634,-0.42291,0.253785,7.13951,-4.649539
1724138732452768000,-0.664725,-0.068177,-0.420779,0.23942,7.10599,-4.601655
1724138732453767936,-0.690291,-0.057524,-0.420779,0.229843,7.067683,-4.539406
1724138732454768128,-0.682835,-0.069242,-0.426106,0.229843,7.034164,-4.491522
1724138732455768064,-0.667921,-0.079895,-0.430367,0.23942,7.010222,-4.448427
1724138732456768000,-0.688161,-0.070307,-0.428236,0.234632,6.991069,-4.400543
1724138732457767936,-0.710531,-0.066046,-0.429302,0.234632,6.971915,-4.352659
1724138732458767872,-0.695618,-0.082025,-0.436758,0.248997,6.947973,-4.304775
1724138732459768064,-0.687096,-0.089482,-0.439954,0.263362,6.924031,-4.276044
1724138732460768000,-0.713727,-0.077764,-0.439954,0.268151,6.904878,-4.247314
1724138732461767936,-0.730771,-0.07883,-0.44315,0.282516,6.895301,-4.218584
1724138732462768128,-0.711597,-0.095874,-0.450607,0.287304,6.876147,-4.189853
1724138732463768064,-0.708401,-0.100135,-0.453803,0.282516,6.852205,-4.165911
1724138732464768000,-0.737163,-0.089482,-0.452737,0.277727,6.833052,-4.156334
1724138732465767936,-0.745685,-0.093743,-0.459129,0.292093,6.823475,-4.132392
1724138732466767872,-0.72651,-0.110788,-0.467651,0.292093,6.823475,-4.103662
1724138732467768064,-0.730771,-0.110788,-0.469782,0.277727,6.80911,-4.098873
1724138732468768000,-0.758468,-0.1012,-0.469782,0.272939,6.785168,-4.094085
1724138732469767936,-0.758468,-0.109722,-0.477238,0.268151,6.766014,-4.070143
1724138732470768128,-0.740359,-0.123571,-0.484695,0.263362,6.751649,-4.050989
1724138732471768064,-0.754207,-0.118244,-0.485761,0.268151,6.746861,-4.027047
1724138732472768000,-0.779774,-0.108657,-0.486826,0.272939,6.751649,-3.998317
1724138732473767936,-0.773382,-0.12144,-0.495348,0.268151,6.756437,-3.983952
1724138732474767872,-0.758468,-0.132093,-0.50174,0.263362,6.746861,-3.964798
1724138732475768064,-0.779774,-0.122505,-0.50174,0.258574,6.742072,-3.945644
1724138732476768000,-0.802144,-0.116114,-0.50387,0.248997,6.742072,-3.936068
1724138732477767936,-0.788296,-0.131028,-0.513457,0.244209,6.727707,-3.931279
1724138732478768128,-0.779774,-0.138484,-0.516653,0.244209,6.722919,-3.931279
1724138732479768064,-0.80534,-0.125701,-0.515588,0.23942,6.727707,-3.926491
1724138732480768000,-0.821319,-0.123571,-0.519849,0.229843,6.727707,-3.936068
1724138732481767936,-0.803209,-0.138484,-0.528371,0.225055,6.722919,-3.950433
1724138732482767872,-0.800014,-0.14168,-0.531567,0.225055,6.713342,-3.950433
1724138732483768064,-0.828776,-0.129962,-0.531567,0.229843,6.708553,-3.950433
1724138732484768000,-0.837298,-0.133158,-0.536893,0.225055,6.698977,-3.96001
1724138732485767936,-0.817058,-0.149137,-0.54435,0.21069,6.703765,-3.969586
1724138732486768128,-0.819188,-0.148072,-0.546481,0.21069,6.708553,-3.974375
1724138732487768064,-0.846885,-0.137419,-0.547546,0.229843,6.708553,-3.974375
1724138732488768000,-0.847951,-0.145941,-0.555003,0.23942,6.71813,-3.983952
1724138732489767936,-0.826645,-0.160855,-0.56246,0.253785,6.732495,-3.998317
1724138732490767872,-0.836233,-0.154463,-0.563525,0.272939,6.742072,-4.007894
1724138732491768064,-0.860734,-0.147006,-0.563525,0.287304,6.746861,-4.01747
1724138732492768000,-0.853277,-0.15979,-0.569916,0.296881,6.737284,-4.036624
1724138732493767936,-0.836233,-0.172573,-0.575243,0.296881,6.737284,-4.065354
1724138732494768128,-0.854342,-0.164051,-0.574178,0.287304,6.746861,-4.070143
1724138732495768064,-0.876713,-0.158724,-0.575243,0.287304,6.756437,-4.050989
1724138732496768000,-0.863929,-0.172573,-0.5827,0.287304,6.746861,-4.041412
1724138732497767936,-0.853277,-0.181095,-0.585895,0.287304,6.746861,-4.036624
1724138732498767872,-0.878843,-0.169377,-0.58483,0.296881,6.742072,-4.027047
1724138732499768064,-0.896953,-0.167247,-0.586961,0.296881,6.732495,-4.031836
1724138732500768000,-0.880974,-0.183225,-0.593352,0.287304,6.742072,-4.036624
1724138732501767936,-0.877778,-0.186421,-0.593352,0.301669,6.756437,-4.022259
1724138732502768128,-0.907605,-0.173638,-0.590156,0.316035,6.751649,-3.998317
1724138732503768064,-0.918258,-0.175769,-0.593352,0.316035,6.756437,-3.98874
1724138732504768000,-0.900148,-0.191748,-0.598679,0.320823,6.780379,-3.993528
1724138732505767936,-0.905475,-0.188552,-0.598679,0.325611,6.785168,-3.98874
1724138732506767872,-0.936367,-0.175769,-0.594418,0.339977,6.775591,-3.979163
1724138732507768064,-0.940629,-0.18216,-0.596548,0.344765,6.775591,-3.969586
1724138732508768000,-0.92465,-0.194943,-0.599744,0.339977,6.775591,-3.945644
1724138732509767936,-0.937433,-0.186421,-0.596548,0.349553,6.775591,-3.926491
1724138732510768128,-0.968325,-0.173638,-0.593352,0.363919,6.775591,-3.912126
1724138732511768064,-0.966195,-0.183225,-0.596548,0.35913,6.775591,-3.892972
1724138732512768000,-0.954477,-0.192813,-0.598679,0.35913,6.766014,-3.873818
1724138732513767936,-0.976848,-0.18003,-0.593352,0.368707,6.751649,-3.854665
1724138732514767872,-1.003479,-0.170442,-0.590156,0.35913,6.737284,-3.830723
1724138732515768064,-0.994957,-0.181095,-0.593352,0.354342,6.737284,-3.816358
1724138732516768000,-0.989631,-0.186421,-0.592287,0.363919,6.746861,-3.801992
1724138732517767936,-1.019458,-0.172573,-0.586961,0.363919,6.751649,-3.77805
1724138732518768128,-1.043959,-0.165116,-0.583765,0.35913,6.746861,-3.763685
1724138732519768064,-1.032241,-0.176834,-0.586961,0.363919,6.737284,-3.74932
1724138732520768000,-1.031176,-0.175769,-0.585895,0.368707,6.732495,-3.744531
1724138732521767936,-1.065264,-0.15979,-0.578439,0.363919,6.732495,-3.739743
1724138732522767872,-1.081243,-0.156594,-0.575243,0.354342,6.722919,-3.739743
1724138732523768064,-1.06633,-0.168312,-0.577373,0.335188,6.708553,-3.734955
1724138732524768000,-1.073787,-0.16192,-0.573112,0.320823,6.698977,-3.725378
1724138732525767936,-1.10894,-0.144876,-0.566721,0.301669,6.6894,-3.730166
1724138732526768128,-1.117462,-0.147006,-0.567786,0.292093,6.670246,-3.74932
1724138732527768064,-1.102549,-0.156594,-0.568851,0.287304,6.641516,-3.758897
1724138732528768000,-1.118528,-0.144876,-0.56246,0.263362,6.617573,-3.74932
1724138732529767936,-1.150486,-0.128897,-0.557133,0.248997,6.593631,-3.744531
1724138732530767872,-1.150486,-0.133158,-0.559264,0.244209,6.574478,-3.754108
1724138732531768064,-1.137702,-0.140615,-0.559264,0.220267,6.550536,-3.744531
1724138732532768000,-1.159008,-0.126766,-0.553937,0.191536,6.521805,-3.734955
1724138732533767936,-1.18777,-0.113983,-0.550742,0.181959,6.483498,-3.739743
1724138732534768128,-1.179248,-0.12144,-0.553937,0.172383,6.449979,-3.74932
1724138732535768064,-1.16966,-0.125701,-0.553937,0.153229,6.426037,-3.74932
1724138732536768000,-1.195227,-0.109722,-0.546481,0.124498,6.397307,-3.730166
1724138732537767936,-1.215467,-0.1012,-0.54435,0.110133,6.368577,-3.734955
1724138732538767872,-1.199488,-0.110788,-0.548611,0.105345,6.335058,-3.744531
1724138732539768064,-1.194161,-0.111853,-0.546481,0.095768,6.315904,-3.744531
1724138732540768000,-1.220793,-0.095874,-0.540089,0.071826,6.301539,-3.734955
1724138732541767936,-1.231446,-0.093743,-0.539024,0.043096,6.282385,-3.730166
1724138732542768128,-1.21014,-0.105461,-0.54222,0.033519,6.244078,-3.744531
1724138732543768064,-1.209075,-0.1012,-0.539024,0.033519,6.200983,-3.754108
1724138732544768000,-1.232511,-0.086286,-0.534763,0.019154,6.167464,-3.744531
1724138732545767936,-1.233576,-0.087352,-0.535828,0.004788,6.138733,-3.725378
1724138732546767872,-1.209075,-0.09907,-0.539024,-0.009577,6.100426,-3.715801
1724138732547768064,-1.213336,-0.092678,-0.535828,-0.023942,6.05733,-3.715801
1724138732548768000,-1.235707,-0.07883,-0.532632,-0.038307,6.023811,-3.711013
1724138732549767936,-1.226119,-0.085221,-0.535828,-0.062249,5.995081,-3.691859
1724138732550768128,-1.202684,-0.094809,-0.539024,-0.081403,5.971139,-3.663129
1724138732551768064,-1.212271,-0.085221,-0.534763,-0.100556,5.947197,-3.62961
1724138732552768000,-1.229315,-0.076699,-0.533697,-0.110133,5.923255,-3.600879
1724138732553767936,-1.211206,-0.087352,-0.537959,-0.100556,5.904101,-3.576937
1724138732554767872,-1.1899,-0.094809,-0.540089,-0.086191,5.889736,-3.557784
1724138732555768064,-1.204814,-0.082025,-0.536893,-0.100556,5.865794,-3.533842
1724138732556768000,-1.215467,-0.076699,-0.535828,-0.114922,5.846641,-3.490746
1724138732557767936,-1.190966,-0.090547,-0.539024,-0.124498,5.837064,-3.457227
1724138732558768128,-1.174987,-0.094809,-0.540089,-0.124498,5.827487,-3.433285
1724138732559768064,-1.193096,-0.082025,-0.536893,-0.124498,5.808333,-3.394978
1724138732560768000,-1.197357,-0.08096,-0.537959,-0.134075,5.793968,-3.361459
1724138732561767936,-1.16966,-0.095874,-0.54222,-0.158017,5.779603,-3.32794
1724138732562767872,-1.161138,-0.094809,-0.540089,-0.181959,5.760449,-3.294421
1724138732563768064,-1.181378,-0.08096,-0.536893,-0.191536,5.746084,-3.265691
1724138732564768000,-1.178182,-0.086286,-0.539024,-0.201113,5.741296,-3.227384
1724138732565767936,-1.14942,-0.1012,-0.543285,-0.21069,5.722142,-3.184288
1724138732566768128,-1.150486,-0.095874,-0.54222,-0.225055,5.712565,-3.160346
1724138732567768064,-1.171791,-0.083091,-0.540089,-0.23942,5.707777,-3.126827
1724138732568768000,-1.161138,-0.090547,-0.54435,-0.244209,5.702989,-3.083732
1724138732569767936,-1.135572,-0.102265,-0.547546,-0.253785,5.6982,-3.050213
1724138732570767872,-1.145159,-0.093743,-0.54435,-0.263362,5.707777,-3.016694
1724138732571768064,-1.163269,-0.086286,-0.543285,-0.258574,5.712565,-2.987964
1724138732572768000,-1.148355,-0.098004,-0.548611,-0.248997,5.712565,-2.954445
1724138732573767936,-1.12918,-0.106526,-0.550742,-0.253785,5.717354,-2.916138
1724138732574768128,-1.146224,-0.094809,-0.547546,-0.263362,5.726931,-2.887407
1724138732575768064,-1.161138,-0.088417,-0.547546,-0.268151,5.736507,-2.868254
1724138732576768000,-1.140898,-0.102265,-0.552872,-0.272939,5.731719,-2.853889
1724138732577767936,-1.128115,-0.106526,-0.555003,-0.282516,5.717354,-2.834735
1724138732578767872,-1.14942,-0.093743,-0.551807,-0.282516,5.722142,-2.810793
1724138732579768064,-1.157942,-0.092678,-0.551807,-0.277727,5.746084,-2.801216
1724138732580768000,-1.134507,-0.107592,-0.557133,-0.258574,5.770026,-2.786851
1724138732581767936,-1.12918,-0.106526,-0.557133,-0.253785,5.774815,-2.767697
1724138732582768128,-1.152616,-0.092678,-0.553937,-0.253785,5.760449,-2.762909
1724138732583768064,-1.151551,-0.093743,-0.556068,-0.23942,5.765238,-2.767697
1724138732584768000,-1.124919,-0.107592,-0.560329,-0.234632,5.784391,-2.777274
1724138732585767936,-1.125985,-0.103331,-0.559264,-0.225055,5.803545,-2.786851
1724138732586767872,-1.148355,-0.090547,-0.556068,-0.201113,5.832275,-2.810793
1724138732587768064,-1.139833,-0.095874,-0.559264,-0.177171,5.851429,-2.82037
1724138732588768000,-1.114267,-0.105461,-0.561394,-0.162806,5.856217,-2.829947
1724138732589767936,-1.120658,-0.095874,-0.557133,-0.148441,5.865794,-2.844312
1724138732590768128,-1.138768,-0.084156,-0.553937,-0.138864,5.880159,-2.853889
1724138732591768064,-1.122789,-0.093743,-0.557133,-0.134075,5.894525,-2.858677
1724138732592768000,-1.101483,-0.09907,-0.559264,-0.129287,5.90889,-2.873042
1724138732593767936,-1.115332,-0.085221,-0.552872,-0.110133,5.923255,-2.896984
1724138732594767872,-1.128115,-0.076699,-0.549676,-0.100556,5.93762,-2.930503
1724138732595768064,-1.104679,-0.087352,-0.551807,-0.095768,5.956774,-2.964022
1724138732596768000,-1.0887,-0.089482,-0.550742,-0.076614,5.971139,-2.992752
1724138732597767936,-1.10681,-0.073503,-0.54222,-0.067038,5.975927,-3.002329
1724138732598768128,-1.113201,-0.069242,-0.540089,-0.062249,5.985504,-3.007117
1724138732599768064,-1.08657,-0.079895,-0.541154,-0.043096,6.004658,-3.007117
1724138732600768000,-1.075917,-0.07883,-0.535828,-0.02873,6.019023,-2.992752
1724138732601767936,-1.096157,-0.062851,-0.528371,-0.023942,6.019023,-2.99754
1724138732602767872,-1.095092,-0.062851,-0.525175,-0.019154,6.009446,-3.021482
1724138732603768064,-1.06633,-0.076699,-0.52411,-0.004788,6.009446,-3.031059
1724138732604768000,-1.063134,-0.071373,-0.516653,-0.004788,6.019023,-3.021482
1724138732605767936,-1.082309,-0.056459,-0.507066,-0.009577,6.023811,-3.007117
1724138732606768128,-1.071656,-0.061785,-0.504935,-0.004788,6.0286,-3.002329
1724138732607768064,-1.043959,-0.074569,-0.502805,0.0,6.0286,-2.99754
1724138732608768000,-1.047155,-0.066046,-0.493217,0.004788,6.0286,-2.992752
1724138732609767936,-1.063134,-0.054328,-0.48363,0.014365,6.019023,-2.983175
1724138732610767872,-1.043959,-0.063916,-0.480434,0.019154,6.014235,-2.983175
1724138732611768064,-1.018393,-0.072438,-0.476173,0.023942,6.023811,-3.002329
1724138732612768000,-1.02798,-0.06072,-0.464455,0.019154,6.023811,-3.002329
1724138732613767936,-1.039698,-0.053263,-0.454868,0.004788,6.004658,-2.978387
1724138732614768128,-1.014132,-0.066046,-0.452737,0.009577,5.999869,-2.978387
1724138732615768064,-0.992826,-0.071373,-0.446346,0.019154,5.995081,-2.987964
1724138732616768000,-1.006675,-0.057524,-0.434628,0.019154,5.971139,-2.973598
1724138732617767936,-1.009871,-0.054328,-0.427171,0.009577,5.93762,-2.959233
1724138732618767872,-0.980043,-0.067112,-0.423975,-0.004788,5.928043,-2.964022
1724138732619768064,-0.966195,-0.067112,-0.416518,-0.014365,5.923255,-2.964022
1724138732620768000,-0.984304,-0.052198,-0.405866,-0.019154,5.904101,-2.944868
1724138732621767936,-0.982174,-0.053263,-0.400539,-0.014365,5.880159,-2.916138
1724138732622768128,-0.951281,-0.067112,-0.397344,-0.019154,5.865794,-2.896984
1724138732623768064,-0.94489,-0.061785,-0.388822,-0.02873,5.861006,-2.887407
1724138732624768000,-0.962999,-0.047937,-0.379234,-0.047884,5.851429,-2.877831
1724138732625767936,-0.953412,-0.054328,-0.377104,-0.057461,5.846641,-2.858677
1724138732626767872,-0.92465,-0.064981,-0.373908,-0.057461,5.851429,-2.839523
1724138732627768064,-0.925715,-0.054328,-0.365386,-0.071826,5.851429,-2.815581
1724138732628768000,-0.942759,-0.041545,-0.356864,-0.081403,5.851429,-2.772485
1724138732629767936,-0.92678,-0.050067,-0.356864,-0.086191,5.846641,-2.734178
1724138732630768128,-0.902279,-0.057524,-0.354733,-0.076614,5.851429,-2.705448
1724138732631768064,-0.913997,-0.042611,-0.346211,-0.071826,5.865794,-2.676718
1724138732632768000,-0.928911,-0.033023,-0.339819,-0.081403,5.889736,-2.624045
1724138732633767936,-0.909736,-0.043676,-0.339819,-0.086191,5.918467,-2.561796
1724138732634767872,-0.893757,-0.046872,-0.335558,-0.086191,5.93762,-2.499547
1724138732635768064,-0.916127,-0.029827,-0.325971,-0.086191,5.951985,-2.427721
1724138732636768000,-0.929976,-0.023436,-0.320645,-0.081403,5.985504,-2.360683
1724138732637767936,-0.910801,-0.033023,-0.320645,-0.071826,6.009446,-2.30801
1724138732638768128,-0.907605,-0.030893,-0.316384,-0.067038,6.023811,-2.240973
1724138732639768064,-0.936367,-0.012783,-0.307861,-0.076614,6.038177,-2.183512
1724138732640768000,-0.945955,-0.010653,-0.3036,-0.086191,6.062119,-2.135628
1724138732641767936,-0.928911,-0.021305,-0.302535,-0.095768,6.081272,-2.106898
