1724138727309863936,-0.335558,0.15979,0.0,-1.211466,6.909666,-1.853112
1724138727310864896,-0.337689,0.168312,-0.006392,-1.206678,6.909666,-1.82917
1724138727311865088,-0.338754,0.176834,-0.013848,-1.201889,6.914454,-1.82917
1724138727312865024,-0.340885,0.184291,-0.02024,-1.201889,6.904878,-1.82917
1724138727313864960,-0.34195,0.190682,-0.026632,-1.201889,6.914454,-1.814805
1724138727314864128,-0.343015,0.197074,-0.033023,-1.216254,6.943185,-1.810017
1724138727315865088,-0.34408,0.203466,-0.039415,-1.225831,6.952762,-1.819593
1724138727316865024,-0.346211,0.207727,-0.044741,-1.235408,6.952762,-1.819593
1724138727317864960,-0.347276,0.213053,-0.051133,-1.244985,6.962338,-1.80044
1724138727318864896,-0.349407,0.217314,-0.056459,-1.254562,6.971915,-1.781286
1724138727319864064,-0.350472,0.22051,-0.06072,-1.278504,6.981492,-1.795651
1724138727320865024,-0.350472,0.224771,-0.066046,-1.292869,6.991069,-1.819593
1724138727321863936,-0.350472,0.227967,-0.072438,-1.312023,7.000646,-1.833959
1724138727322864896,-0.351537,0.230097,-0.077764,-1.331176,7.015011,-1.838747
1724138727323865088,-0.350472,0.233293,-0.082025,-1.35033,7.038953,-1.848324
1724138727324864000,-0.350472,0.235423,-0.086286,-1.355118,7.067683,-1.872266
1724138727325864960,-0.351537,0.237554,-0.089482,-1.355118,7.091625,-1.900996
1724138727326864896,-0.351537,0.239685,-0.094809,-1.359907,7.115568,-1.92015
1724138727327865088,-0.349407,0.239685,-0.098004,-1.364695,7.153875,-1.92015
1724138727328865024,-0.348341,0.241815,-0.1012,-1.37906,7.19697,-1.939303
1724138727329864960,-0.348341,0.245011,-0.103331,-1.393425,7.225701,-1.958457
1724138727330864896,-0.347276,0.246076,-0.104396,-1.398214,7.249643,-1.958457
1724138727331864064,-0.346211,0.247141,-0.105461,-1.403002,7.278373,-1.958457
1724138727332865024,-0.345146,0.248207,-0.108657,-1.422156,7.307104,-1.968034
1724138727333864960,-0.345146,0.249272,-0.110788,-1.426944,7.331046,-1.977611
1724138727334864896,-0.34408,0.251402,-0.110788,-1.426944,7.345411,-1.982399
1724138727335865088,-0.343015,0.253533,-0.111853,-1.422156,7.369353,-1.977611
1724138727336865024,-0.34195,0.255663,-0.111853,-1.417367,7.388506,-1.977611
1724138727337864960,-0.343015,0.256729,-0.112918,-1.422156,7.393295,-1.982399
1724138727338864128,-0.345146,0.258859,-0.112918,-1.431733,7.40766,-1.972822
1724138727339865088,-0.347276,0.26099,-0.111853,-1.426944,7.441179,-1.953669
1724138727340865024,-0.348341,0.26312,-0.111853,-1.407791,7.460332,-1.94888
1724138727341864960,-0.350472,0.265251,-0.111853,-1.398214,7.460332,-1.944092
1724138727342864896,-0.353668,0.267381,-0.111853,-1.393425,7.460332,-1.915361
1724138727343865088,-0.357929,0.269512,-0.111853,-1.388637,7.455544,-1.872266
1724138727344865024,-0.363255,0.271642,-0.112918,-1.37906,7.460332,-1.824382
1724138727345864960,-0.369647,0.272708,-0.112918,-1.369483,7.465121,-1.805228
1724138727346864896,-0.377104,0.273773,-0.112918,-1.355118,7.455544,-1.810017
1724138727347865088,-0.38456,0.274838,-0.111853,-1.35033,7.455544,-1.810017
1724138727348864000,-0.390952,0.276969,-0.111853,-1.345541,7.450756,-1.814805
1724138727349863936,-0.398409,0.279099,-0.111853,-1.345541,7.431602,-1.82917
1724138727350864896,-0.406931,0.280165,-0.109722,-1.345541,7.43639,-1.848324
1724138727351865088,-0.415453,0.282295,-0.108657,-1.340753,7.450756,-1.862689
1724138727352864000,-0.42291,0.284426,-0.108657,-1.340753,7.441179,-1.867477
1724138727353863936,-0.431432,0.287621,-0.108657,-1.345541,7.426814,-1.877054
1724138727354864896,-0.439954,0.290817,-0.107592,-1.345541,7.412448,-1.891419
1724138727355865088,-0.447411,0.294013,-0.107592,-1.331176,7.40766,-1.900996
1724138727356865024,-0.454868,0.296144,-0.106526,-1.331176,7.402872,-1.910573
1724138727357864960,-0.46126,0.299339,-0.105461,-1.335965,7.402872,-1.939303
1724138727358864896,-0.468716,0.30147,-0.105461,-1.321599,7.388506,-1.963245
1724138727359865088,-0.475108,0.305731,-0.106526,-1.312023,7.364564,-1.982399
1724138727360865024,-0.4815,0.307861,-0.105461,-1.321599,7.340622,-1.996764
1724138727361864960,-0.486826,0.311057,-0.104396,-1.326388,7.326257,-2.001553
1724138727362864896,-0.491087,0.314253,-0.104396,-1.331176,7.302315,-2.006341
1724138727363865088,-0.497479,0.317449,-0.106526,-1.340753,7.25922,-2.020706
1724138727364865024,-0.502805,0.320645,-0.107592,-1.340753,7.230489,-2.025495
1724138727365864960,-0.508131,0.32384,-0.107592,-1.340753,7.225701,-2.015918
1724138727366864896,-0.513457,0.325971,-0.108657,-1.340753,7.225701,-2.015918
1724138727367865088,-0.517719,0.328101,-0.111853,-1.326388,7.206547,-2.035071
1724138727368865024,-0.520914,0.330232,-0.115049,-1.316811,7.182605,-2.049437
1724138727369864960,-0.525175,0.332363,-0.117179,-1.326388,7.153875,-2.054225
1724138727370864128,-0.529436,0.333428,-0.120375,-1.331176,7.125144,-2.06859
1724138727371865088,-0.532632,0.335558,-0.124636,-1.335965,7.115568,-2.082955
1724138727372865024,-0.533697,0.336624,-0.127832,-1.335965,7.110779,-2.087744
1724138727373864960,-0.535828,0.337689,-0.131028,-1.335965,7.101202,-2.116474
1724138727374864896,-0.537959,0.339819,-0.135289,-1.331176,7.091625,-2.140416
1724138727375865088,-0.537959,0.339819,-0.140615,-1.326388,7.07726,-2.149993
1724138727376865024,-0.537959,0.340885,-0.144876,-1.331176,7.062895,-2.15957
1724138727377863936,-0.539024,0.343015,-0.150202,-1.340753,7.04853,-2.173935
1724138727378864128,-0.540089,0.343015,-0.154463,-1.35033,7.053318,-2.183512
1724138727379864064,-0.540089,0.34408,-0.15979,-1.35033,7.04853,-2.193089
1724138727380865024,-0.540089,0.346211,-0.166181,-1.345541,7.029376,-2.202666
1724138727381863936,-0.540089,0.347276,-0.172573,-1.331176,7.019799,-2.217031
1724138727382864896,-0.539024,0.348341,-0.18003,-1.335965,7.029376,-2.245761
1724138727383865088,-0.536893,0.349407,-0.186421,-1.35033,7.034164,-2.264915
1724138727384865024,-0.534763,0.349407,-0.192813,-1.335965,7.024588,-2.269703
1724138727385864960,-0.531567,0.350472,-0.199204,-1.331176,7.019799,-2.27928
1724138727386864896,-0.528371,0.350472,-0.206661,-1.345541,7.019799,-2.293645
1724138727387864064,-0.52411,0.351537,-0.215183,-1.340753,7.019799,-2.30801
1724138727388865024,-0.520914,0.352603,-0.22264,-1.316811,7.029376,-2.322376
1724138727389864960,-0.515588,0.354733,-0.230097,-1.297657,7.043741,-2.312799
1724138727390864896,-0.511327,0.356864,-0.237554,-1.302446,7.062895,-2.303222
1724138727391865088,-0.507066,0.357929,-0.245011,-1.302446,7.086837,-2.30801
1724138727392864000,-0.502805,0.357929,-0.251402,-1.283292,7.110779,-2.312799
1724138727393864960,-0.497479,0.360059,-0.259925,-1.25935,7.129933,-2.30801
1724138727394864128,-0.492152,0.361125,-0.266316,-1.249773,7.149086,-2.303222
1724138727395865088,-0.486826,0.36219,-0.273773,-1.244985,7.16824,-2.312799
1724138727396865024,-0.4815,0.363255,-0.282295,-1.23062,7.187394,-2.317587
1724138727397864960,-0.475108,0.36432,-0.288687,-1.206678,7.216124,-2.30801
1724138727398864896,-0.468716,0.366451,-0.296144,-1.201889,7.240066,-2.288857
1724138727399865088,-0.46339,0.367516,-0.302535,-1.211466,7.25922,-2.260126
1724138727400865024,-0.459129,0.368582,-0.308927,-1.201889,7.278373,-2.240973
1724138727401864960,-0.452737,0.368582,-0.316384,-1.177947,7.302315,-2.226608
1724138727402864896,-0.447411,0.369647,-0.32384,-1.163582,7.331046,-2.197877
1724138727403865088,-0.442085,0.370712,-0.330232,-1.163582,7.345411,-2.154782
1724138727404865024,-0.437824,0.371777,-0.336624,-1.149217,7.354988,-2.126051
1724138727405863936,-0.433563,0.371777,-0.343015,-1.134852,7.37893,-2.106898
1724138727406864896,-0.429302,0.371777,-0.348341,-1.120486,7.422025,-2.078167
1724138727407864064,-0.426106,0.370712,-0.354733,-1.11091,7.460332,-2.025495
1724138727408864000,-0.42291,0.369647,-0.36219,-1.101333,7.489063,-1.977611
1724138727409863936,-0.419714,0.369647,-0.367516,-1.096544,7.517793,-1.939303
1724138727410864896,-0.416518,0.370712,-0.371777,-1.086968,7.536947,-1.905785
1724138727411864064,-0.413323,0.369647,-0.378169,-1.091756,7.5561,-1.872266
1724138727412865024,-0.410127,0.367516,-0.38243,-1.096544,7.584831,-1.833959
1724138727413864960,-0.409062,0.366451,-0.387756,-1.091756,7.632715,-1.795651
1724138727414864896,-0.407996,0.365386,-0.392017,-1.082179,7.666234,-1.752556
1724138727415865088,-0.406931,0.36432,-0.396278,-1.072602,7.690176,-1.70946
1724138727416865024,-0.406931,0.36432,-0.400539,-1.067814,7.714118,-1.675941
1724138727417864960,-0.407996,0.363255,-0.40267,-1.077391,7.728483,-1.642422
1724138727418864896,-0.409062,0.36219,-0.406931,-1.091756,7.733272,-1.599327
1724138727419865088,-0.410127,0.361125,-0.411192,-1.096544,7.752425,-1.556231
1724138727420865024,-0.411192,0.360059,-0.415453,-1.082179,7.771579,-1.513135
1724138727421863936,-0.412257,0.358994,-0.417584,-1.072602,7.785944,-1.479617
1724138727422864896,-0.414388,0.357929,-0.419714,-1.072602,7.800309,-1.450886
1724138727423865088,-0.417584,0.355798,-0.421845,-1.082179,7.805098,-1.426944
1724138727424865024,-0.418649,0.354733,-0.423975,-1.086968,7.819463,-1.398214
1724138727425865984,-0.420779,0.353668,-0.425041,-1.082179,7.833828,-1.369483
1724138727426864896,-0.423975,0.352603,-0.427171,-1.077391,7.848193,-1.35033
1724138727427866112,-0.426106,0.352603,-0.429302,-1.077391,7.862558,-1.340753
1724138727428866048,-0.429302,0.351537,-0.430367,-1.077391,7.876924,-1.321599
1724138727429865984,-0.431432,0.349407,-0.429302,-1.067814,7.8865,-1.312023
1724138727430864896,-0.433563,0.348341,-0.429302,-1.077391,7.891289,-1.307234
1724138727431865088,-0.435693,0.348341,-0.430367,-1.096544,7.891289,-1.297657
1724138727432865024,-0.436758,0.349407,-0.429302,-1.106121,7.896077,-1.283292
1724138727433864960,-0.439954,0.348341,-0.429302,-1.115698,7.896077,-1.264138
1724138727434864896,-0.442085,0.347276,-0.427171,-1.130063,7.881712,-1.249773
1724138727435865088,-0.444215,0.348341,-0.425041,-1.149217,7.876924,-1.240196
1724138727436866048,-0.447411,0.349407,-0.423975,-1.163582,7.872135,-1.225831
1724138727437865984,-0.450607,0.350472,-0.423975,-1.182736,7.872135,-1.197101
1724138727438865920,-0.454868,0.352603,-0.420779,-1.197101,7.85777,-1.163582
1724138727439866112,-0.459129,0.352603,-0.418649,-1.216254,7.833828,-1.130063
1724138727440866048,-0.46339,0.353668,-0.417584,-1.235408,7.800309,-1.091756
1724138727441865984,-0.468716,0.354733,-0.415453,-1.25935,7.785944,-1.067814
1724138727442865920,-0.474043,0.355798,-0.413323,-1.273715,7.781156,-1.058237
1724138727443866112,-0.479369,0.356864,-0.411192,-1.288081,7.762002,-1.039083
1724138727444866048,-0.485761,0.357929,-0.411192,-1.302446,7.742848,-1.000776
1724138727445864960,-0.492152,0.358994,-0.409062,-1.321599,7.728483,-0.962469
1724138727446865920,-0.497479,0.360059,-0.405866,-1.355118,7.70933,-0.948104
1724138727447866112,-0.50174,0.361125,-0.404801,-1.37906,7.680599,-0.948104
1724138727448865024,-0.508131,0.36219,-0.403735,-1.388637,7.661446,-0.948104
1724138727449865984,-0.513457,0.36219,-0.40267,-1.407791,7.64708,-0.948104
1724138727450865920,-0.519849,0.36219,-0.400539,-1.450886,7.613562,-0.952892
1724138727451866112,-0.526241,0.36219,-0.400539,-1.484405,7.565677,-0.952892
1724138727452866048,-0.531567,0.363255,-0.399474,-1.49877,7.52737,-0.957681
1724138727453865984,-0.535828,0.363255,-0.399474,-1.517924,7.49864,-0.967257
1724138727454865920,-0.540089,0.363255,-0.399474,-1.546654,7.469909,-0.972046
1724138727455866112,-0.543285,0.36219,-0.399474,-1.570596,7.445967,-0.976834
1724138727456866048,-0.546481,0.36219,-0.398409,-1.604115,7.426814,-0.991199
1724138727457864960,-0.548611,0.36219,-0.399474,-1.642422,7.398083,-1.010353
1724138727458864896,-0.551807,0.361125,-0.399474,-1.666364,7.374141,-1.015141
1724138727459866112,-0.552872,0.358994,-0.399474,-1.690306,7.354988,-1.01993
1724138727460865024,-0.553937,0.357929,-0.400539,-1.733402,7.321469,-1.029507
1724138727461864960,-0.553937,0.356864,-0.401605,-1.757344,7.28795,-1.043872
1724138727462864896,-0.556068,0.355798,-0.40267,-1.786075,7.25922,-1.04866
1724138727463866112,-0.556068,0.354733,-0.403735,-1.82917,7.225701,-1.039083
1724138727464866048,-0.556068,0.352603,-0.405866,-1.867477,7.19697,-1.015141
1724138727465864960,-0.556068,0.350472,-0.406931,-1.905785,7.16824,-1.015141
1724138727466865920,-0.556068,0.348341,-0.409062,-1.944092,7.149086,-1.034295
1724138727467866112,-0.555003,0.347276,-0.412257,-1.977611,7.13951,-1.04866
1724138727468866048,-0.556068,0.347276,-0.416518,-2.011129,7.125144,-1.04866
1724138727469865984,-0.557133,0.345146,-0.419714,-2.063802,7.115568,-1.04866
1724138727470864896,-0.558199,0.343015,-0.42291,-2.102109,7.096414,-1.063026
1724138727471866112,-0.557133,0.340885,-0.426106,-2.135628,7.07726,-1.086968
1724138727472866048,-0.558199,0.340885,-0.431432,-2.173935,7.062895,-1.101333
1724138727473865984,-0.559264,0.340885,-0.435693,-2.202666,7.062895,-1.115698
1724138727474865920,-0.559264,0.338754,-0.438889,-2.226608,7.067683,-1.158794
1724138727475866112,-0.559264,0.338754,-0.442085,-2.236184,7.067683,-1.211466
1724138727476866048,-0.558199,0.338754,-0.447411,-2.255338,7.062895,-1.244985
1724138727477864960,-0.558199,0.337689,-0.452737,-2.27928,7.072472,-1.288081
1724138727478864896,-0.557133,0.337689,-0.458064,-2.293645,7.10599,-1.345541
1724138727479865088,-0.556068,0.338754,-0.462325,-2.293645,7.129933,-1.398214
1724138727480866048,-0.552872,0.338754,-0.465521,-2.293645,7.13951,-1.455675
1724138727481865984,-0.548611,0.337689,-0.469782,-2.30801,7.149086,-1.517924
1724138727482865920,-0.54435,0.338754,-0.475108,-2.30801,7.173028,-1.580173
1724138727483865088,-0.539024,0.338754,-0.480434,-2.293645,7.201759,-1.637634
1724138727484865024,-0.533697,0.339819,-0.48363,-2.27928,7.216124,-1.714248
1724138727485864960,-0.528371,0.339819,-0.486826,-2.27928,7.244854,-1.786075
1724138727486864896,-0.52198,0.34195,-0.490022,-2.27928,7.273585,-1.838747
1724138727487865088,-0.515588,0.34408,-0.494283,-2.260126,7.297527,-1.896208
1724138727488865024,-0.507066,0.346211,-0.496413,-2.231396,7.311892,-1.963245
1724138727489864960,-0.498544,0.347276,-0.497479,-2.212242,7.335834,-2.020706
1724138727490865920,-0.491087,0.349407,-0.499609,-2.193089,7.369353,-2.078167
1724138727491866112,-0.480434,0.350472,-0.500674,-2.173935,7.40766,-2.135628
1724138727492866048,-0.469782,0.352603,-0.502805,-2.149993,7.441179,-2.169147
1724138727493865984,-0.460194,0.354733,-0.50387,-2.126051,7.469909,-2.197877
1724138727494864896,-0.450607,0.356864,-0.504935,-2.116474,7.503428,-2.226608
1724138727495866112,-0.439954,0.358994,-0.506001,-2.111686,7.536947,-2.231396
1724138727496865024,-0.429302,0.360059,-0.507066,-2.092532,7.551312,-2.240973
1724138727497865984,-0.418649,0.36219,-0.508131,-2.078167,7.570466,-2.260126
1724138727498865920,-0.406931,0.36219,-0.509196,-2.078167,7.599196,-2.274492
1724138727499865088,-0.395213,0.36219,-0.509196,-2.073379,7.632715,-2.274492
1724138727500866048,-0.385626,0.363255,-0.509196,-2.054225,7.656657,-2.27928
1724138727501865984,-0.376038,0.36432,-0.509196,-2.035071,7.671022,-2.274492
1724138727502865920,-0.365386,0.36432,-0.509196,-2.015918,7.704541,-2.25055
1724138727503866112,-0.355798,0.36432,-0.508131,-1.987187,7.747637,-2.240973
1724138727504865024,-0.346211,0.365386,-0.507066,-1.958457,7.790732,-2.240973
1724138727505865984,-0.336624,0.365386,-0.504935,-1.934515,7.82904,-2.236184
1724138727506865920,-0.327036,0.366451,-0.502805,-1.910573,7.867347,-2.231396
1724138727507865088,-0.317449,0.367516,-0.500674,-1.891419,7.905654,-2.207454
1724138727508866048,-0.308927,0.367516,-0.499609,-1.881842,7.929596,-2.164358
1724138727509864960,-0.302535,0.367516,-0.497479,-1.862689,7.939173,-2.116474
1724138727510864896,-0.296144,0.368582,-0.494283,-1.843535,7.953538,-2.082955
1724138727511866112,-0.289752,0.369647,-0.490022,-1.838747,7.987057,-2.054225
1724138727512865024,-0.284426,0.370712,-0.485761,-1.819593,8.034941,-2.015918
1724138727513864960,-0.278034,0.370712,-0.482565,-1.786075,8.073248,-1.968034
1724138727514865920,-0.273773,0.372843,-0.479369,-1.766921,8.09719,-1.924938
1724138727515865088,-0.270577,0.374973,-0.475108,-1.790863,8.101978,-1.857901
1724138727516865024,-0.272708,0.377104,-0.471912,-1.838747,8.058883,-1.752556
1724138727517865984,-0.275903,0.380299,-0.468716,-1.814805,8.121132,-1.805228
1724138727518864896,-0.269512,0.38243,-0.464455,-1.695095,8.360553,-1.977611
1724138727519866112,-0.258859,0.38456,-0.456998,-1.651999,8.432379,-1.838747
1724138727520866048,-0.256729,0.385626,-0.449542,-1.714248,8.312668,-1.489193
1724138727521864960,-0.259925,0.386691,-0.44315,-1.73819,8.283937,-1.369483
1724138727522865920,-0.26312,0.387756,-0.436758,-1.704672,8.341399,-1.426944
1724138727523866112,-0.26312,0.388822,-0.430367,-1.68073,8.413225,-1.431733
1724138727524866048,-0.26099,0.388822,-0.42291,-1.690306,8.470686,-1.321599
1724138727525864960,-0.26312,0.388822,-0.415453,-1.714248,8.499416,-1.197101
1724138727526864896,-0.266316,0.388822,-0.407996,-1.728614,8.499416,-1.125275
1724138727527866112,-0.270577,0.388822,-0.399474,-1.752556,8.499416,-1.063026
1724138727528865024,-0.273773,0.389887,-0.390952,-1.771709,8.494628,-0.986411
1724138727529865984,-0.279099,0.389887,-0.383495,-1.790863,8.48984,-0.890643
1724138727530864896,-0.286556,0.389887,-0.376038,-1.814805,8.494628,-0.804452
1724138727531865088,-0.294013,0.388822,-0.367516,-1.843535,8.494628,-0.723049
1724138727532866048,-0.30147,0.388822,-0.360059,-1.867477,8.48984,-0.636858
1724138727533864960,-0.309992,0.388822,-0.351537,-1.881842,8.480263,-0.560243
1724138727534864896,-0.320645,0.387756,-0.345146,-1.915361,8.470686,-0.502782
1724138727535865088,-0.331297,0.385626,-0.337689,-1.958457,8.456321,-0.45011
1724138727536865024,-0.343015,0.383495,-0.329167,-1.996764,8.451532,-0.387861
1724138727537864960,-0.355798,0.383495,-0.32171,-2.03986,8.446744,-0.325611
1724138727538864896,-0.370712,0.38243,-0.314253,-2.082955,8.42759,-0.272939
1724138727539865088,-0.38456,0.381365,-0.306796,-2.126051,8.413225,-0.229843
1724138727540865024,-0.398409,0.380299,-0.30147,-2.169147,8.394072,-0.196325
1724138727541865984,-0.413323,0.378169,-0.295078,-2.221819,8.350976,-0.162806
1724138727542865920,-0.428236,0.376038,-0.288687,-2.288857,8.307879,-0.129287
1724138727543865088,-0.444215,0.374973,-0.282295,-2.351106,8.264784,-0.086191
1724138727544866048,-0.462325,0.373908,-0.278034,-2.422932,8.207323,-0.033519
1724138727545864960,-0.480434,0.372843,-0.273773,-2.499547,8.135497,0.009577
1724138727546865920,-0.498544,0.371777,-0.271642,-2.585738,8.06846,0.047884
