1724138732863314944,0.909736,-1.056742,-0.862864,0.320823,9.107543,7.043741
1724138732864314880,0.874582,-1.050351,-0.875647,0.3304,9.14585,7.024588
1724138732865315072,0.857538,-1.058873,-0.892692,0.344765,9.179369,7.000646
1724138732866315008,0.864995,-1.080178,-0.911866,0.35913,9.208099,6.947973
1724138732867314944,0.852212,-1.085505,-0.925715,0.363919,9.241618,6.895301
1724138732868314880,0.817058,-1.081243,-0.937433,0.373495,9.23683,6.852205
1724138732869315072,0.80747,-1.095092,-0.953412,0.35913,9.217676,6.813898
1724138732870315008,0.815993,-1.114267,-0.971521,0.3304,9.208099,6.780379
1724138732871314944,0.794687,-1.113201,-0.984304,0.335188,9.193734,6.722919
1724138732872314880,0.760599,-1.110006,-0.998153,0.339977,9.174581,6.646304
1724138732873315072,0.757403,-1.12705,-1.017328,0.325611,9.169792,6.579266
1724138732874315008,0.762729,-1.141963,-1.034372,0.344765,9.174581,6.517017
1724138732875314944,0.736098,-1.137702,-1.045024,0.383072,9.169792,6.445191
1724138732876314880,0.70627,-1.137702,-1.057808,0.392649,9.155427,6.368577
1724138732877315072,0.710531,-1.154747,-1.078048,0.392649,9.136273,6.277597
1724138732878315008,0.713727,-1.165399,-1.095092,0.397437,9.102755,6.205771
1724138732879314944,0.684965,-1.159008,-1.105744,0.407014,9.074024,6.143522
1724138732880314880,0.664725,-1.161138,-1.121723,0.416591,9.040505,6.071695
1724138732881315072,0.674312,-1.179248,-1.140898,0.42138,9.002198,6.014235
1724138732882315008,0.672182,-1.186705,-1.154747,0.435745,8.968679,5.975927
1724138732883314944,0.642354,-1.180313,-1.166465,0.469264,8.939949,5.923255
1724138732884314880,0.629571,-1.186705,-1.183509,0.488417,8.925584,5.832275
1724138732885315072,0.644485,-1.204814,-1.202684,0.507571,8.90643,5.731719
1724138732886315008,0.640224,-1.205879,-1.215467,0.536301,8.872911,5.659893
1724138732887314944,0.613592,-1.198423,-1.226119,0.560243,8.834604,5.602432
1724138732888314880,0.610397,-1.20801,-1.243164,0.588974,8.781932,5.540183
1724138732889315072,0.627441,-1.223989,-1.261273,0.612916,8.734048,5.473145
1724138732890315008,0.617853,-1.221858,-1.272991,0.627281,8.695741,5.401319
1724138732891314944,0.594418,-1.214401,-1.285774,0.636858,8.662222,5.334281
1724138732892314880,0.599744,-1.227185,-1.303884,0.651223,8.623915,5.276821
1724138732893315072,0.615723,-1.239968,-1.320928,0.684742,8.590396,5.214571
1724138732894315008,0.599744,-1.234642,-1.330515,0.713472,8.566454,5.12838
1724138732895314944,0.580569,-1.23038,-1.343298,0.732626,8.532935,5.042189
1724138732896314880,0.595483,-1.244229,-1.362473,0.737414,8.480263,4.994305
1724138732897315072,0.609331,-1.252751,-1.376322,0.737414,8.422802,4.965574
1724138732898315008,0.593352,-1.243164,-1.384844,0.737414,8.365341,4.941632
1724138732899314944,0.585895,-1.245294,-1.398692,0.761356,8.312668,4.941632
1724138732900314880,0.615723,-1.265534,-1.414671,0.794875,8.293514,4.927267
1724138732901315072,0.638093,-1.277252,-1.425324,0.837971,8.279149,4.912902
1724138732902315008,0.630637,-1.272991,-1.431715,0.866701,8.207323,4.941632
1724138732903314944,0.638093,-1.281513,-1.442368,0.861913,8.116343,4.979939
1724138732904314880,0.670051,-1.301753,-1.456216,0.857124,8.06846,4.989516
1724138732905315072,0.682835,-1.306014,-1.463673,0.866701,8.082825,5.00867
1724138732906315008,0.670051,-1.301753,-1.467934,0.866701,8.078036,5.046977
1724138732907314944,0.679639,-1.314536,-1.479652,0.852336,8.020576,5.066131
1724138732908314880,0.708401,-1.332646,-1.492435,0.818817,7.934384,5.042189
1724138732909315072,0.709466,-1.331581,-1.498827,0.775721,7.862558,5.013458
1724138732910315008,0.695618,-1.325189,-1.505219,0.746991,7.805098,5.00867
1724138732911314944,0.709466,-1.337972,-1.519067,0.732626,7.747637,4.994305
1724138732912314880,0.736098,-1.352886,-1.53185,0.708684,7.694964,4.979939
1724138732913315072,0.731837,-1.34756,-1.538242,0.684742,7.64708,4.970363
1724138732914315008,0.720119,-1.344364,-1.547829,0.670376,7.61835,4.946421
1724138732915314944,0.741424,-1.361408,-1.561678,0.6608,7.594408,4.893748
1724138732916314880,0.762729,-1.373126,-1.57233,0.646434,7.570466,4.812346
1724138732917315072,0.754207,-1.364604,-1.575526,0.636858,7.5561,4.721366
1724138732918315008,0.751011,-1.364604,-1.582983,0.622492,7.52737,4.620809
1724138732919314944,0.778708,-1.380583,-1.595766,0.617704,7.484274,4.525041
1724138732920314880,0.795753,-1.384844,-1.603223,0.622492,7.43639,4.46758
1724138732921315072,0.782969,-1.374191,-1.606419,0.622492,7.393295,4.424485
1724138732922315008,0.784035,-1.376322,-1.613876,0.627281,7.37893,4.381389
1724138732923314944,0.813862,-1.394431,-1.625594,0.6608,7.383718,4.343082
1724138732924314880,0.82558,-1.397627,-1.631985,0.684742,7.388506,4.314352
1724138732925315072,0.813862,-1.39017,-1.634116,0.694318,7.398083,4.304775
1724138732926315008,0.823449,-1.399758,-1.642638,0.694318,7.441179,4.299986
1724138732927314944,0.854342,-1.418932,-1.650095,0.699107,7.508216,4.304775
1724138732928314880,0.858603,-1.419998,-1.65116,0.703895,7.575254,4.328717
1724138732929315072,0.84582,-1.416802,-1.65116,0.699107,7.61835,4.362236
1724138732930315008,0.860734,-1.434911,-1.655421,0.675165,7.651869,4.400543
1724138732931314944,0.8863,-1.454086,-1.659682,0.646434,7.666234,4.434062
1724138732932314880,0.878843,-1.453021,-1.657552,0.617704,7.651869,4.458004
1724138732933315072,0.862864,-1.454086,-1.657552,0.579397,7.637504,4.46758
1724138732934315008,0.879908,-1.474326,-1.663943,0.536301,7.627927,4.472369
1724138732935314944,0.900148,-1.49137,-1.669269,0.493206,7.608773,4.472369
1724138732936314880,0.887365,-1.48924,-1.667139,0.454898,7.584831,4.46758
1724138732937315072,0.876713,-1.495631,-1.670335,0.42138,7.580042,4.472369
1724138732938315008,0.900148,-1.519067,-1.678857,0.402226,7.599196,4.477157
1724138732939314944,0.916127,-1.533981,-1.682053,0.411803,7.61835,4.477157
1724138732940314880,0.902279,-1.533981,-1.678857,0.407014,7.642292,4.496311
1724138732941315072,0.901214,-1.544634,-1.680987,0.373495,7.675811,4.520253
1724138732942315008,0.927845,-1.5702,-1.687379,0.339977,7.699753,4.534618
1724138732943314944,0.936367,-1.581918,-1.687379,0.320823,7.714118,4.520253
1724138732944314880,0.920388,-1.582983,-1.684183,0.296881,7.733272,4.501099
1724138732945315072,0.92465,-1.598962,-1.686314,0.248997,7.742848,4.491522
1724138732946315008,0.952346,-1.624528,-1.688444,0.196325,7.757214,4.481946
1724138732947314944,0.955542,-1.63092,-1.685248,0.153229,7.795521,4.46758
1724138732948314880,0.940629,-1.631985,-1.682053,0.110133,7.82904,4.443638
1724138732949315072,0.953412,-1.65116,-1.684183,0.057461,7.852982,4.414908
1724138732950315008,0.980043,-1.67353,-1.685248,0.0,7.872135,4.381389
1724138732951314944,0.975782,-1.675661,-1.679922,-0.071826,7.8865,4.333505
1724138732952314880,0.962999,-1.677791,-1.675661,-0.129287,7.900866,4.276044
1724138732953315072,0.982174,-1.698032,-1.677791,-0.186748,7.924808,4.218584
1724138732954315008,1.004544,-1.71401,-1.676726,-0.263362,7.924808,4.165911
1724138732955314944,0.993892,-1.71188,-1.6714,-0.335188,7.924808,4.132392
1724138732956314880,0.986435,-1.71401,-1.668204,-0.383072,7.939173,4.094085
1724138732957315072,1.013067,-1.734251,-1.670335,-0.430956,7.953538,4.01747
1724138732958315008,1.034372,-1.747034,-1.668204,-0.502782,7.94875,3.940856
1724138732959314944,1.02585,-1.743838,-1.661813,-0.574608,7.939173,3.883395
1724138732960314880,1.030111,-1.75236,-1.660747,-0.636858,7.929596,3.816358
1724138732961315072,1.064199,-1.773665,-1.662878,-0.699107,7.915231,3.758897
1724138732962315008,1.082309,-1.782187,-1.661813,-0.775721,7.8865,3.711013
1724138732963314944,1.072721,-1.777926,-1.657552,-0.847547,7.85777,3.634398
1724138732964314880,1.085505,-1.789644,-1.660747,-0.933739,7.82904,3.519476
1724138732965315072,1.122789,-1.81095,-1.665008,-1.015141,7.819463,3.385401
1724138732966315008,1.137702,-1.814145,-1.662878,-1.053449,7.809886,3.284845
1724138732967314944,1.133441,-1.81095,-1.660747,-1.082179,7.805098,3.193865
1724138732968314880,1.159008,-1.825863,-1.665008,-1.130063,7.800309,3.102885
1724138732969315072,1.201618,-1.843973,-1.668204,-1.16837,7.790732,3.045424
1724138732970315008,1.213336,-1.842908,-1.666074,-1.216254,7.795521,3.026271
1724138732971314944,1.216532,-1.841842,-1.666074,-1.278504,7.805098,3.002329
1724138732972314880,1.25062,-1.859952,-1.6714,-1.307234,7.809886,2.983175
1724138732973315072,1.290035,-1.875931,-1.674596,-1.307234,7.814674,2.983175
1724138732974315008,1.294296,-1.8738,-1.672465,-1.316811,7.838616,2.99754
1724138732975314944,1.296427,-1.875931,-1.67353,-1.35033,7.838616,3.007117
1724138732976314880,1.32945,-1.896171,-1.679922,-1.364695,7.838616,2.987964
1724138732977315072,1.359277,-1.908954,-1.683118,-1.374272,7.872135,2.964022
1724138732978315008,1.359277,-1.905758,-1.682053,-1.369483,7.915231,2.949656
1724138732979314944,1.370995,-1.915346,-1.683118,-1.340753,7.967903,2.949656
1724138732980314880,1.414671,-1.939847,-1.688444,-1.302446,8.015787,2.944868
1724138732981315072,1.442368,-1.951564,-1.687379,-1.283292,8.054094,2.949656
1724138732982315008,1.442368,-1.95263,-1.684183,-1.268927,8.092402,2.954445
1724138732983314944,1.461543,-1.967543,-1.685248,-1.254562,8.12592,2.978387
1724138732984314880,1.503088,-1.990979,-1.689509,-1.244985,8.149862,3.026271
1724138732985315072,1.519067,-1.997371,-1.686314,-1.254562,8.173804,3.064578
1724138732986315008,1.515871,-1.99524,-1.682053,-1.240196,8.207323,3.069367
1724138732987314944,1.538242,-2.01335,-1.685248,-1.201889,8.236053,3.026271
1724138732988314880,1.575526,-2.034655,-1.688444,-1.182736,8.259995,3.035848
1724138732989315072,1.581918,-2.036786,-1.685248,-1.16837,8.293514,3.131616
1724138732990315008,1.575526,-2.036786,-1.682053,-1.134852,8.327033,3.174711
1724138732991314944,1.598962,-2.05383,-1.685248,-1.086968,8.355764,3.203442
1724138732992314880,1.628789,-2.070874,-1.687379,-1.029507,8.384495,3.294421
1724138732993315072,1.623463,-2.069809,-1.683118,-0.991199,8.418014,3.361459
1724138732994315008,1.616006,-2.071939,-1.680987,-0.972046,8.451532,3.414132
1724138732995314944,1.639442,-2.092179,-1.685248,-0.938527,8.48984,3.481169
1724138732996314880,1.657552,-2.106028,-1.685248,-0.885855,8.532935,3.533842
1724138732997315072,1.643703,-2.101767,-1.679922,-0.833182,8.595184,3.567361
1724138732998315008,1.637311,-2.108158,-1.678857,-0.766145,8.647857,3.600879
1724138732999314944,1.658617,-2.128398,-1.682053,-0.708684,8.681376,3.643975
1724138733000314112,1.666074,-2.135855,-1.682053,-0.6608,8.705317,3.667917
1724138733001314048,1.642638,-2.130529,-1.677791,-0.608127,8.738836,3.672705
1724138733002313984,1.637311,-2.140116,-1.677791,-0.531513,8.781932,3.682282
1724138733003313920,1.656486,-2.159291,-1.679922,-0.45011,8.839393,3.706224
1724138733004314112,1.652225,-2.161422,-1.675661,-0.387861,8.892065,3.706224
1724138733005314048,1.623463,-2.15503,-1.670335,-0.335188,8.916007,3.663129
1724138733006313984,1.619202,-2.165683,-1.670335,-0.272939,8.939949,3.576937
1724138733007313920,1.636246,-2.182727,-1.672465,-0.21069,8.959103,3.485958
1724138733008314112,1.626659,-2.179531,-1.667139,-0.148441,8.959103,3.433285
1724138733009314048,1.604288,-2.176335,-1.660747,-0.062249,8.949526,3.428497
1724138733010313984,1.613876,-2.193379,-1.661813,0.02873,8.963891,3.428497
1724138733011313920,1.631985,-2.210424,-1.659682,0.129287,8.992621,3.414132
1724138733012314112,1.617071,-2.209358,-1.65116,0.220267,9.021352,3.404555
1724138733013314048,1.597897,-2.210424,-1.644768,0.296881,9.02614,3.385401
1724138733014313984,1.611745,-2.230664,-1.642638,0.344765,9.02614,3.347094
1724138733015313920,1.622398,-2.243447,-1.636246,0.368707,9.035717,3.303998
1724138733016314112,1.598962,-2.238121,-1.626659,0.402226,9.040505,3.275268
1724138733017314048,1.581918,-2.239186,-1.622398,0.426168,9.021352,3.251326
1724138733018313984,1.59257,-2.25623,-1.622398,0.435745,8.992621,3.213019
1724138733019313920,1.587244,-2.260491,-1.618137,0.445322,8.978256,3.169923
1724138733020314112,1.553156,-2.250904,-1.611745,0.454898,8.983045,3.126827
1724138733021314048,1.538242,-2.25623,-1.609615,0.469264,8.983045,3.074155
1724138733022313984,1.551025,-2.271144,-1.609615,0.493206,8.983045,3.016694
1724138733023313920,1.543568,-2.271144,-1.604288,0.517148,8.99741,2.964022
1724138733024314112,1.513741,-2.261556,-1.597897,0.526724,9.006987,2.896984
1724138733025314048,1.510545,-2.270079,-1.596831,0.526724,9.011775,2.801216
1724138733026313984,1.52972,-2.284992,-1.595766,0.521936,9.011775,2.724602
1724138733027313920,1.524393,-2.281796,-1.587244,0.517148,9.021352,2.695871
1724138733028314112,1.505219,-2.275405,-1.579787,0.517148,9.045294,2.667141
1724138733029314048,1.516937,-2.287123,-1.578722,0.517148,9.083601,2.624045
1724138733030313984,1.539307,-2.300971,-1.575526,0.507571,9.11712,2.600103
1724138733031313920,1.532916,-2.295645,-1.564873,0.488417,9.136273,2.58095
1724138733032314112,1.521198,-2.291384,-1.557417,0.45011,9.165004,2.566584
1724138733033314048,1.542503,-2.308428,-1.554221,0.411803,9.203311,2.552219
1724138733034313984,1.562743,-2.31695,-1.546764,0.368707,9.217676,2.537854
1724138733035313920,1.551025,-2.307363,-1.533981,0.311246,9.227253,2.504335
1724138733036314112,1.545699,-2.305232,-1.526524,0.234632,9.23683,2.48997
1724138733037314048,1.571265,-2.320146,-1.522263,0.158017,9.241618,2.504335
1724138733038313984,1.587244,-2.323342,-1.513741,0.095768,9.255983,2.48997
1724138733039313920,1.57233,-2.310559,-1.500958,0.033519,9.279925,2.470816
1724138733040314112,1.573396,-2.311624,-1.494566,-0.047884,9.294291,2.466028
1724138733041314048,1.601092,-2.325472,-1.492435,-0.129287,9.294291,2.446874
1724138733042313984,1.608549,-2.322277,-1.483913,-0.215478,9.289502,2.403779
1724138733043313920,1.59257,-2.310559,-1.472196,-0.306458,9.284714,2.408567
1724138733044314112,1.597897,-2.313754,-1.466869,-0.383072,9.289502,2.437297
1724138733045314048,1.623463,-2.323342,-1.464739,-0.459687,9.275137,2.375048
1724138733046313984,1.622398,-2.31482,-1.456216,-0.550666,9.251195,2.284068
1724138733047313920,1.604288,-2.300971,-1.449825,-0.641646,9.232041,2.25055
1724138733048314112,1.616006,-2.305232,-1.449825,-0.723049,9.217676,2.202666
1724138733049314048,1.637311,-2.309493,-1.449825,-0.804452,9.188946,2.121263
1724138733050313984,1.629855,-2.293514,-1.444499,-0.861913,9.165004,2.054225
1724138733051313920,1.616006,-2.280731,-1.441303,-0.905008,9.169792,2.015918
1724138733052314112,1.634116,-2.287123,-1.444499,-0.952892,9.169792,1.94888
1724138733053314048,1.654356,-2.288188,-1.446629,-1.000776,9.155427,1.862689
1724138733054313984,1.642638,-2.271144,-1.442368,-1.043872,9.141062,1.805228
1724138733055313920,1.635181,-2.261556,-1.442368,-1.077391,9.121908,1.762132
1724138733056314112,1.658617,-2.270079,-1.44876,-1.091756,9.107543,1.704672
1724138733057314048,1.672465,-2.267948,-1.451955,-1.11091,9.097966,1.61848
1724138733058313984,1.656486,-2.250904,-1.45089,-1.134852,9.097966,1.517924
1724138733059313920,1.655421,-2.245578,-1.455151,-1.134852,9.11712,1.436521
1724138733060314112,1.683118,-2.2541,-1.461543,-1.115698,9.136273,1.383849
1724138733061314048,1.69164,-2.247708,-1.463673,-1.106121,9.155427,1.331176
1724138733062313984,1.675661,-2.229599,-1.462608,-1.120486,9.174581,1.25935
1724138733063313920,1.683118,-2.228533,-1.467934,-1.125275,9.184157,1.187524
1724138733064314112,1.71401,-2.23599,-1.473261,-1.11091,9.193734,1.13964
1724138733065314048,1.717206,-2.223207,-1.474326,-1.106121,9.198523,1.096544
1724138733066313984,1.703358,-2.206163,-1.476457,-1.120486,9.193734,1.039083
1724138733067313920,1.717206,-2.208293,-1.483913,-1.120486,9.193734,0.995988
1724138733068314112,1.743838,-2.212554,-1.49137,-1.106121,9.208099,0.986411
1724138733069314048,1.737446,-2.197641,-1.492435,-1.096544,9.222465,0.976834
1724138733070313984,1.725728,-2.181662,-1.495631,-1.086968,9.251195,0.957681
1724138733071313920,1.747034,-2.185923,-1.504153,-1.053449,9.294291,0.952892
1724138733072314112,1.769404,-2.186988,-1.510545,-1.005565,9.346964,0.972046
1724138733073314048,1.757686,-2.169944,-1.510545,-0.986411,9.404425,0.995988
1724138733074313984,1.750229,-2.161422,-1.514806,-0.986411,9.452309,1.005565
1724138733075313920,1.774731,-2.169944,-1.522263,-0.972046,9.495404,1.01993
1724138733076314112,1.79284,-2.168878,-1.525459,-0.957681,9.528923,1.058237
1724138733077314048,1.777926,-2.1529,-1.525459,-0.962469,9.56723,1.125275
1724138733078313984,1.773665,-2.148638,-1.530785,-0.957681,9.615114,1.201889
1724138733079313920,1.797101,-2.158226,-1.537177,-0.952892,9.662998,1.288081
1724138733080314112,1.801362,-2.153965,-1.538242,-0.938527,9.706094,1.37906
1724138733081314048,1.778992,-2.137986,-1.537177,-0.909797,9.739613,1.446098
1724138733082313984,1.780057,-2.139051,-1.542503,-0.881066,9.782708,1.47004
1724138733083313920,1.804558,-2.149704,-1.547829,-0.876278,9.821015,1.49877
1724138733084314112,1.803493,-2.143312,-1.547829,-0.885855,9.854534,1.513135
1724138733085314048,1.783253,-2.131594,-1.547829,-0.885855,9.888053,1.49877
1724138733086313984,1.793905,-2.140116,-1.553156,-0.876278,9.931149,1.503559
1724138733087313920,1.818406,-2.1529,-1.558482,-0.852336,9.983821,1.546654
1724138733088314112,1.81095,-2.146508,-1.556351,-0.828394,10.04607,1.632846
1724138733089314048,1.793905,-2.140116,-1.554221,-0.818817,10.132261,1.733402
1724138733090313984,1.808819,-2.153965,-1.557417,-0.799663,10.228029,1.80044
1724138733091313920,1.826928,-2.164617,-1.557417,-0.756568,10.31901,1.838747
1724138733092314112,1.812015,-2.156095,-1.54996,-0.746991,10.405201,1.886631
1724138733093314048,1.797101,-2.153965,-1.544634,-0.761356,10.486604,1.939303
1724138733094313984,1.815211,-2.169944,-1.543568,-0.770933,10.55843,1.982399
1724138733095313920,1.825863,-2.17527,-1.538242,-0.751779,10.630256,2.015918
1724138733096314112,1.805623,-2.164617,-1.526524,-0.742203,10.711658,2.054225
1724138733097314048,1.796036,-2.165683,-1.520132,-0.756568,10.788273,2.102109
1724138733098313984,1.815211,-2.181662,-1.516937,-0.78051,10.845734,2.164358
1724138733099313920,1.816276,-2.181662,-1.506284,-0.804452,10.888829,2.226608
1724138733100314112,1.788579,-2.169944,-1.493501,-0.833182,10.927136,2.274492
