1034839378404056, 0.408955573, -0.252346525, 1.980943117, -23.405723704, -12.925924437, -2.846401710
1034839388404056, 0.429034875, -0.260175724, 2.116080513, 35.491501103, -4.168363231, -4.758936101
1034839398404056, 0.535908380, -0.078545842, 2.607973935, -25.532086389, -20.824476669, -16.912778976
1034839408404056, 0.711992409, 0.011189492, 2.521999176, 4.826458678, 0.274968890, -9.368911333
1034839418404056, 0.708892336, 0.062787826, 2.472435357, 7.031246338, -7.337118681, 4.444576346
1034839428404056, 0.381984181, 0.277055500, 2.575638581, 15.973279256, -24.203082934, -7.889569447
1034839438404056, 0.365744456, 0.278150763, 2.501810822, -14.787400651, -2.484886944, -2.344212785
1034839448404056, 0.560356308, 0.371842953, 2.781087079, 7.367005856, -7.233990716, -22.956756005
1034839458404056, 0.655074492, 0.641805308, 2.601359697, 3.373016868, -10.921352829, 20.907569139
1034839468404056, 0.376397760, 0.511546631, 2.458450797, 8.801667995, -7.826792462, -18.588326676
1034839478404056, 0.306690992, 0.790646699, 2.812865035, 18.127941497, -13.950750800, -5.558346506
1034839488404056, 0.453212986, 0.819824185, 2.800972484, -30.577706168, -3.142810296, 5.846771201
1034839498404056, 0.460397654, 0.802605355, 2.411719633, 19.782399927, -6.711246530, -18.656497415
1034839508404056, 0.932986189, 1.123345351, 2.047468755, 7.181120259, -7.863645011, 1.678761526
1034839518404056, 0.475770467, 1.185681012, 1.862802739, -3.116691009, -13.538391353, 7.968518187
1034839528404056, 0.554050681, 1.300685850, 1.931785194, 9.157152243, -1.233140005, -34.077321696
1034839538404056, 0.876327081, 1.309850930, 1.955241728, -8.217184928, -10.181827265, 13.795261479
1034839548404056, 0.679235457, 1.212235123, 1.365073116, 13.027655880, 1.076045658, 1.947222670
1034839558404056, 0.903384852, 1.240502367, 1.436379087, 6.237964611, -30.427482573, -11.194564615
1034839568404056, 0.775379084, 1.175379817, 1.509456971, -19.174144000, 12.964924281, -7.731141676
1034839578404056, 0.862835613, 1.318651583, 1.313298982, 13.497362576, -22.380530069, -10.408292407
1034839588404056, 0.764569417, 1.290470496, 1.422670926, -4.997802221, 9.728580042, -1.492541147
1034839598404056, 0.485650299, 1.058929547, 1.237453055, 18.933156513, -28.009412047, -12.333783900
1034839608404056, 0.496512916, 1.148177035, 1.164680669, -15.210920447, 8.072833714, 1.520889713
1034839618404056, 0.645999145, 0.848394579, 1.226752077, 7.809309168, -7.987737986, -13.027368602
1034839628404056, 0.621316766, 0.886883880, 1.108272081, -6.285659764, -23.665693499, -1.505624356
1034839638404056, 0.475430107, 1.098098266, 0.826913611, -3.780306841, 20.780931371, -5.958451701
1034839648404056, 0.251195297, 0.566415876, 1.047727682, 11.488447003, -16.647966228, 2.108263446
1034839658404056, 0.334026699, 0.531816204, 0.980734499, 2.023908707, -22.900137592, -24.137851514
1034839668404056, 0.290147584, 0.844594755, 1.015121644, -19.202192685, 3.043304242, -2.168288576
1034839678404056, 0.049779960, 0.515010789, 1.054723091, 8.625577691, -0.451200295, 2.881583523
1034839688404057, 0.271932321, 0.486447160, 0.689899013, 10.093035424, -19.705031855, -9.433400950
1034839698404057, 0.430070710, 0.486407218, 0.330029581, -15.689247163, -7.437324407, -2.258377298
1034839708404057, 0.455967201, 0.348049300, 0.424117363, 15.156489044, -14.432519994, 1.322636978
1034839718404057, 0.609419221, 0.531972663, 0.924691303, -4.083373945, 12.538941357, -24.247868124
1034839728404057, 0.808001512, 0.803100617, 0.503078400, -11.001971853, -12.847041520, 22.845742837
1034839738404057, 0.720919760, 0.943783406, -0.021562571, 25.683745395, -17.056036851, -38.558632576
1034839748404057, 0.733831734, 0.727314253, 0.296864894, -29.637911479, -10.617060378, 20.578177736
1034839758404057, 1.055694013, 0.620980339, 0.254640819, 19.730903088, 5.672202692, -24.496764150
1034839768404057, 0.636641334, 0.893167535, -0.063329467, -4.870938311, -6.078560854, 11.367046838
1034839778404057, 0.490185353, 0.865455937, 0.157197451, 9.448615570, -27.769744479, -13.227051949
1034839788404057, 0.982095844, 0.662943486, -0.266361559, -26.703620967, 22.394027475, -14.935585514
1034839798404057, 1.001855060, 0.944897965, -0.337127353, 20.097516621, -28.267279535, -2.717903581
1034839808404057, 0.533276560, 0.829080928, 0.120025122, 0.133334223, -9.267445185, 14.696942602
1034839818404057, 0.370043778, 0.855519495, -0.136745027, -12.733520214, 2.376299938, -37.882494758
1034839828404057, 0.608985791, 0.930977827, 0.050850167, 1.475573627, -3.278769631, 4.376425330
1034839838404057, 0.512149766, 0.725163192, 0.069779433, 1.543133465, -25.031960144, 6.079015150
1034839848404057, 0.550671986, 0.750715762, 0.006832977, -9.370477380, 7.279676510, -19.857498644
1034839858404057, 0.390604787, 0.568525712, 0.334716995, 20.920573620, -8.491910164, -5.359461486
1034839868404057, 0.204435037, 0.778162300, 0.238536498, -31.600775552, -5.141117110, -3.464759328
1034839878404057, 0.222014341, 1.046455762, 0.109314776, 20.957917492, -17.422140252, 1.247191333
1034839888404057, 0.405524090, 0.956629192, 0.033161742, -9.026896007, -11.001428320, -21.535809786
1034839898404057, 0.445788082, 0.819855300, -0.060087870, -5.478541564, 10.500871713, 16.537561708
1034839908404057, 0.380006828, 0.913583517, 0.033202215, -3.350663956, -21.654000347, -28.210449148
1034839918404057, 0.349542942, 0.967553560, -0.311268279, 14.949945194, 4.774857560, 12.218557143
1034839928404057, 0.457668668, 1.244385385, -0.451680033, -12.744230623, -18.114505579, -20.581080118
1034839938404057, 0.626455811, 1.253293732, -0.526008951, 0.237805891, 5.250317296, -5.252936530
1034839948404057, 0.431776259, 0.738531178, -0.602217805, -0.303495103, -18.603885103, -1.959724403
1034839958404057, 0.598414060, 0.841013680, -0.627476136, -10.467358348, -13.209373339, -7.448252503
1034839968404057, 0.770737081, 0.989586427, -0.785186428, 10.310633042, -2.091782002, 6.949403799
1034839978404057, 0.296717907, 0.955680626, -0.546585287, 2.216700232, -15.088166668, -5.473159778
1034839988404057, 0.685733770, 1.031652402, -0.759168594, -16.165764711, -2.497444401, -5.926350866
1034839998404057, 1.022381647, 0.909891321, -0.788911037, 1.803509997, -5.582173939, -16.135791455
1034840008404057, 0.547504020, 0.821328568, -0.774773944, 2.054706667, -18.270219827, 11.167022337
1034840018404057, 0.822478645, 0.957173934, -1.030488291, 2.192154565, -13.840583263, -11.557691971
1034840028404057, 0.784566196, 0.863903273, -1.021720225, -15.382063229, -2.595369251, -12.381303091
1034840038404057, 0.782408976, 0.941476150, -0.993646014, 7.949913421, -21.985899671, -1.430194601
1034840048404057, 0.911391278, 0.861115516, -1.034653185, -4.704353213, 4.791632950, -17.570307517
1034840058404057, 0.701739022, 0.891695173, -1.194105875, -3.944026573, -6.244283868, 21.927942286
1034840068404057, 0.722870327, 0.812273824, -1.233685491, 0.787718318, -23.529309804, -25.328011662
1034840078404057, 0.575591020, 0.443456649, -1.202415447, -8.052782288, -14.746224555, 2.680268021
1034840088404057, 0.605843608, 0.343658852, -1.362783317, 8.971210175, 5.818778697, -7.915040032
1034840098404057, 0.796694738, 0.343337042, -1.407579830, -10.802499187, -20.909743109, -2.215116246
1034840108404057, 0.507683728, 0.350640318, -1.628269417, 9.655062401, -11.959073955, -4.126281628
1034840118404057, 0.584007424, 0.428905160, -1.598034416, -26.902169606, -2.218739951, -7.600578476
1034840128404057, 0.685488956, 0.500521602, -1.475185539, 27.022061924, -22.228057260, 3.718165970
1034840138404057, 0.632874993, 0.218249880, -1.697570378, -22.913150470, -8.959196176, -8.837744118
1034840148404057, 0.550174992, 0.173211997, -1.841839548, 16.247327346, -6.416850120, -3.234000474
1034840158404057, 0.565921725, 0.081963592, -1.709189597, -14.433845621, -19.485480305, 3.670992132
1034840168404057, 1.041976765, -0.037737604, -1.576859476, -3.191100481, -1.940686497, -14.192540861
1034840178404057, 0.752591822, -0.277529909, -1.674717565, 2.387458819, -26.902325761, 7.766203100
1034840188404057, 0.660613966, -0.304749439, -1.871928776, -9.219846132, -0.175637741, -19.607390933
1034840198404057, 0.949006255, -0.065448735, -2.079444816, 12.423149221, -11.191270654, 6.333965046
1034840208404057, 0.797342176, -0.352554237, -1.954176289, -9.775428790, -21.266973333, 0.906194048
1034840218404057, 0.641863351, -0.535039855, -1.744494017, 3.553310571, -3.394144787, -6.546486867
1034840228404057, 0.772092845, -0.347623248, -2.083638276, -16.542275205, -21.997226601, -6.219011849
1034840238404057, 0.960134286, -0.378546517, -2.315534805, 16.790314225, 2.179482730, 8.503886786
1034840248404057, 1.025223538, -0.417439380, -2.134160992, -2.166985907, -19.828730857, -15.198667080
1034840258404057, 1.190040448, -0.345889799, -2.149032132, -15.011662947, -22.522759685, 2.814530240
1034840268404057, 0.864512379, -0.514674087, -2.120952856, 12.960842350, 4.958427248, -2.594127314
1034840278404057, 1.339356342, -0.695878934, -2.122225419, -5.276530679, -23.107613445, -2.946964468
1034840288404057, 1.611945934, -0.485061244, -1.861058539, 10.533186530, -12.366250551, 12.921151932
1034840298404057, 1.086252651, -0.498047472, -2.090742844, -14.921107034, -7.068242619, -16.948452781
1034840308404057, 1.023106871, -0.569919039, -1.989852688, -2.113107103, -25.715934427, -12.986322395
1034840318404057, 1.234132392, -0.351043786, -1.826811273, -3.784162536, -6.167133382, 22.037534206
1034840328404057, 1.182179841, -0.354123523, -1.556818988, 18.853019636, 0.726578943, -17.091541836
1034840338404057, 1.291377737, -0.579137493, -1.530196935, -8.996800469, -17.856498983, -1.442499738
1034840348404057, 1.410400110, -0.532846100, -1.787438309, 1.380755083, -25.215775490, 7.307894170
1034840358404057, 1.045842389, -0.477791472, -0.935304414, 8.146456962, 9.942466947, -2.081369574
1034840368404057, 0.864442306, -0.620675234, -0.766169255, -28.256267620, -27.541711029, -8.329331656
1034840378404057, 0.974760313, -0.556207074, -0.965830257, 24.101317382, -15.802620922, -6.301673333
1034840388404057, 1.121703410, -0.620886577, -0.797350851, -9.574877281, -11.319498279, 7.319426696
1034840398404057, 1.062331117, -0.537736230, -0.445132021, 8.622599875, 12.658647804, -8.844176020
1034840408404057, 1.016322623, -0.747105334, -0.355182527, -2.279468083, -28.517808412, -8.530487483
1034840418404057, 1.001300009, -0.735034223, -0.199395290, 0.785008971, -9.406727871, 7.565447845
1034840428404057, 1.198574797, -0.328702118, 0.124942094, -1.915674466, 5.946192139, 19.424337914
1034840438404057, 1.090692964, -0.663945429, 0.112025457, 4.510577569, -24.111076764, -41.354723893
1034840448404057, 0.783985506, -0.891235697, -0.035767773, -7.260660768, -0.286624277, 19.069012727
1034840458404057, 0.749671029, -0.993278452, 0.155125101, 14.589505889, -17.679215554, 4.144384521
1034840468404057, 0.554047288, -0.910978409, 0.452975741, -7.602708680, 1.699445753, -26.978518572
1034840478404057, 0.615368226, -0.695994502, -0.071801661, 6.173776452, -2.886366124, 13.819442357
1034840488404057, 0.803366616, -0.875072827, 0.067617052, -3.362206910, 0.680145381, -1.514118400
1034840498404057, 0.796872686, -1.023537868, 0.372570454, 19.770220865, -14.887185448, -4.572343031
1034840508404057, 0.648725841, -1.051846983, -0.173782809, -14.716952558, -21.335370962, 6.249303478
1034840518404057, 0.335248589, -0.994252857, -0.341652964, 8.402024768, 2.828031113, -9.931315408
1034840528404057, 0.595691573, -1.236921506, -0.789928261, 9.822983611, 17.915772599, -3.894071552
1034840538404057, 0.791931437, -1.141281784, -0.734534616, -13.737565654, -36.877904063, 8.993098708
1034840548404057, 0.668260412, -0.797902854, -0.478734690, 18.875978705, 11.716863659, -7.529343142
1034840558404057, 0.680992803, -0.893744360, -1.092988932, -5.884428491, -8.534696191, 16.454712499
1034840568404057, 0.987943412, -1.110569942, -1.098626969, 15.464112213, -9.402779796, -23.250867826
1034840578404057, 1.252843768, -1.155227556, -1.120914460, -1.072090660, -4.122402217, 18.304763270
1034840588404057, 1.216166497, -1.060179657, -1.573713741, 0.181688736, -21.649722182, -15.962329083
1034840598404057, 1.076144961, -1.233097738, -1.191858773, 15.124110671, 6.681076137, 19.953999964
1034840608404057, 0.946257618, -1.177431653, -1.146973224, -8.669738656, -13.529117587, -15.114326671
1034840618404057, 0.951389614, -0.987962641, -1.329556025, 8.683268412, 3.327368783, 8.696335762
1034840628404057, 1.122127976, -0.935875257, -1.417154285, 0.429238147, -13.294179041, 6.294709297
1034840638404057, 1.028180386, -1.124624780, -1.442000862, 3.563023778, 7.855245651, -24.582163978
1034840648404057, 0.613876016, -1.346038522, -1.103578355, 19.231650516, -30.966104417, 15.550467422
1034840658404057, 0.665139646, -0.999378346, -1.568826209, -8.297518835, -2.697083776, -10.159542693
1034840668404057, 0.900280843, -1.206561413, -1.554173738, 7.734255335, 6.401502202, 7.675214959
1034840678404057, 1.053794863, -1.326790700, -1.277106249, 4.533160560, -24.527617009, -11.196337906
1034840688404057, 0.887412052, -0.986393754, -1.552127612, 9.231953901, -2.949646563, 13.641774364
1034840698404057, 0.804623441, -1.284646331, -1.273088442, 5.124198454, -13.830266699, -6.684246021
1034840708404057, 0.656492517, -1.154819287, -0.925427970, 2.753277593, 4.070782495, -2.197642741
1034840718404057, 0.920700722, -0.890404398, -0.776867501, 8.054292436, -31.173952606, -11.143255201
1034840728404057, 1.138830358, -1.001748357, -0.525742546, 2.491849318, -0.093877565, 15.585526737
1034840738404057, 0.966616181, -1.127852220, -0.414449874, 10.752284304, -9.957249163, 4.223528853
1034840748404057, 1.100143810, -1.265190096, -0.273676070, -3.402015164, -14.177922266, -19.647422848
1034840758404058, 1.376994076, -0.999961782, -0.439351902, 25.922716933, -13.978906153, 12.146907590
1034840768404058, 1.470799704, -0.858515078, -0.372569874, -14.395490094, 7.577073271, -11.660043354
1034840778404058, 1.082656910, -0.618196932, -0.192597471, 16.595140650, -19.897921417, 9.502452670
1034840788404058, 1.208602169, -0.555969384, -0.072621280, 12.293488749, -6.968663000, 6.049211276
1034840798404058, 1.247882660, -0.270909910, 0.354181320, -6.926197209, -15.028206642, -15.902390154
1034840808404058, 1.302922527, -0.189554894, 0.280676895, 16.407716646, -4.119346656, 7.290995904
1034840818404058, 1.491671569, 0.001547796, 0.199199951, 1.200194655, -11.175206057, -6.638001640
1034840828404058, 1.172854532, -0.206244944, 0.134104666, 13.402934693, 3.129551910, 1.960906510
1034840838404058, 1.170910460, -0.346445432, 0.303370514, -3.039973315, -13.664986276, 15.686228990
1034840848404058, 1.140461360, 0.246301805, 0.311268495, -3.964138667, -10.052656724, -21.596046833
1034840858404058, 0.975605044, 0.300960092, 0.099934068, 17.606443483, 0.460186559, 11.359763229
1034840868404058, 1.297018202, 0.098903006, 0.239058199, -19.618162280, -13.727055349, -12.201586203
1034840878404058, 1.048923252, -0.216157487, 0.345980512, 23.542332200, 7.531723518, 1.506088108
1034840888404058, 0.396692701, 0.029166663, 0.186193733, -13.644467889, -0.283515470, -11.188313658
1034840898404058, 0.636365163, -0.458632397, -0.009916266, 16.904564920, -15.853397578, 9.369000145
1034840908404058, 1.002508147, -0.571725389, -0.078333518, -5.586919825, -0.293924869, -8.452103832
1034840918404058, 0.621245373, -0.394600114, -0.294341228, -8.686151534, -1.850005135, -0.081403839
1034840928404058, 0.412457645, -0.815390240, -0.583902878, 1.639238593, 5.097132207, -2.649908695
1034840938404058, 0.400313312, -0.789098022, -0.757218098, 9.342240508, -14.735715585, -11.605259299
1034840948404058, 0.303574853, -0.941716217, -0.747421824, 6.490037057, -2.254952444, -9.231159763
1034840958404058, 0.140384819, -1.282844406, -0.771209733, -20.977233474, 1.851054189, 6.875434136
1034840968404058, 0.191770613, -1.273862967, -0.975043452, 17.828251026, -13.488815998, -7.181319369
1034840978404058, 0.144241107, -1.458396485, -1.049037571, 0.108788955, 16.831358398, -3.869159888
1034840988404058, -0.075670099, -1.540342726, -1.208157177, -7.285785878, -28.589249475, -2.147643195
1034840998404058, -0.146971664, -1.596208884, -0.887760873, 6.164381334, 14.614211587, -7.373851217
1034841008404058, 0.000444956, -1.526075728, -0.538358610, 1.438973254, -14.138688056, -0.392823746
1034841018404058, 0.077464599, -1.298442490, -0.916568023, 8.923790521, -2.994048253, -5.803465117
1034841028404058, -0.284033893, -1.599716576, -0.697277066, -9.751200271, -2.535266393, -17.815801653
1034841038404058, -0.312071404, -2.042528368, -0.315539079, 11.505594526, -7.308434851, 24.564849789
