1724138742842929920,0.879908,0.612527,0.470847,2.154782,10.544065,1.838747
1724138742843930112,0.88417,0.614658,0.478304,2.149993,10.568007,1.819593
1724138742844930048,0.889496,0.616788,0.48363,2.140416,10.601525,1.810017
1724138742845929984,0.893757,0.619984,0.490022,2.140416,10.630256,1.810017
1724138742846929920,0.896953,0.62318,0.497479,2.135628,10.658986,1.795651
1724138742847930112,0.900148,0.626375,0.50387,2.121263,10.687716,1.781286
1724138742848930048,0.903344,0.628506,0.510262,2.116474,10.697293,1.766921
1724138742849929984,0.905475,0.632767,0.516653,2.106898,10.721235,1.747767
1724138742850929920,0.907605,0.637028,0.52198,2.097321,10.754754,1.723825
1724138742851930112,0.910801,0.639159,0.526241,2.092532,10.783484,1.714248
1724138742852930048,0.912932,0.642354,0.532632,2.078167,10.79785,1.704672
1724138742853929984,0.915062,0.646616,0.539024,2.044648,10.817003,1.704672
1724138742854929920,0.916127,0.651942,0.545415,2.011129,10.845734,1.699883
1724138742855930112,0.918258,0.656203,0.550742,1.996764,10.879252,1.671153
1724138742856930048,0.919323,0.660464,0.553937,1.982399,10.903194,1.651999
1724138742857929984,0.920388,0.66579,0.558199,1.94888,10.922348,1.642422
1724138742858929920,0.921454,0.671117,0.563525,1.915361,10.936713,1.642422
1724138742859930112,0.922519,0.676443,0.567786,1.881842,10.965444,1.642422
1724138742860930048,0.922519,0.681769,0.570982,1.857901,10.994174,1.661576
1724138742861929984,0.922519,0.68603,0.574178,1.82917,11.022904,1.68073
1724138742862929920,0.920388,0.691357,0.579504,1.805228,11.056423,1.685518
1724138742863930112,0.918258,0.696683,0.581634,1.776498,11.070788,1.704672
1724138742864930048,0.915062,0.703075,0.5827,1.73819,11.085154,1.714248
1724138742865929984,0.911866,0.708401,0.585895,1.70946,11.099519,1.714248
1724138742866929920,0.908671,0.713727,0.588026,1.704672,11.123461,1.719037
1724138742867930112,0.905475,0.717988,0.590156,1.695095,11.15698,1.728614
1724138742868930048,0.900148,0.723315,0.592287,1.666364,11.171345,1.73819
1724138742869929984,0.895887,0.729706,0.594418,1.647211,11.171345,1.757344
1724138742870929920,0.891626,0.735032,0.594418,1.647211,11.176133,1.776498
1724138742871930112,0.887365,0.739294,0.595483,1.642422,11.180922,1.795651
1724138742872930048,0.882039,0.743555,0.596548,1.642422,11.190498,1.824382
1724138742873929984,0.876713,0.748881,0.597613,1.651999,11.21444,1.853112
1724138742874929920,0.871386,0.754207,0.597613,1.671153,11.228806,1.881842
1724138742875930112,0.864995,0.757403,0.597613,1.675941,11.209652,1.915361
1724138742876930048,0.858603,0.762729,0.598679,1.671153,11.204864,1.934515
1724138742877929984,0.852212,0.76699,0.598679,1.666364,11.228806,1.953669
1724138742878929920,0.844755,0.771251,0.598679,1.675941,11.243171,1.982399
1724138742879930112,0.838363,0.775513,0.597613,1.68073,11.238382,2.001553
1724138742880930048,0.833037,0.779774,0.596548,1.666364,11.233594,2.011129
1724138742881929984,0.826645,0.781904,0.596548,1.651999,11.228806,2.035071
1724138742882929920,0.821319,0.7851,0.595483,1.661576,11.228806,2.059013
1724138742883930112,0.814927,0.788296,0.594418,1.661576,11.224017,2.063802
1724138742884930048,0.808536,0.790426,0.594418,1.651999,11.209652,2.078167
1724138742885929984,0.803209,0.793622,0.593352,1.661576,11.204864,2.106898
1724138742886929920,0.797883,0.795753,0.592287,1.675941,11.204864,2.145205
1724138742887930112,0.791492,0.797883,0.591222,1.690306,11.195287,2.178724
1724138742888930048,0.786165,0.798948,0.589091,1.690306,11.180922,2.207454
1724138742889929984,0.778708,0.800014,0.586961,1.699883,11.176133,2.240973
1724138742890929920,0.772317,0.801079,0.585895,1.723825,11.176133,2.264915
1724138742891930112,0.765925,0.803209,0.583765,1.752556,11.171345,2.293645
1724138742892930048,0.759534,0.804275,0.581634,1.771709,11.15698,2.341529
1724138742893929984,0.753142,0.804275,0.579504,1.795651,11.147403,2.375048
1724138742894929920,0.74675,0.804275,0.577373,1.819593,11.147403,2.403779
1724138742895930112,0.739294,0.804275,0.575243,1.833959,11.137826,2.432509
1724138742896930048,0.732902,0.804275,0.572047,1.833959,11.118672,2.442086
1724138742897929984,0.727576,0.803209,0.569916,1.824382,11.113884,2.442086
1724138742898929920,0.722249,0.803209,0.566721,1.819593,11.123461,2.461239
1724138742899930112,0.715858,0.803209,0.563525,1.833959,11.123461,2.470816
1724138742900930048,0.708401,0.802144,0.561394,1.853112,11.118672,2.466028
1724138742901929984,0.703075,0.800014,0.559264,1.857901,11.113884,2.466028
1724138742902929920,0.697748,0.798948,0.557133,1.877054,11.109096,2.461239
1724138742903930112,0.692422,0.797883,0.555003,1.896208,11.099519,2.442086
1724138742904930048,0.687096,0.796818,0.551807,1.900996,11.080365,2.432509
1724138742905929984,0.682835,0.794687,0.550742,1.924938,11.070788,2.427721
1724138742906929920,0.680704,0.793622,0.549676,1.944092,11.070788,2.389413
1724138742907930112,0.678573,0.792557,0.547546,1.94888,11.070788,2.365471
1724138742908930048,0.676443,0.791492,0.546481,1.968034,11.070788,2.365471
1724138742909929984,0.674312,0.789361,0.545415,1.996764,11.080365,2.351106
1724138742910929920,0.673247,0.78723,0.545415,2.006341,11.089942,2.317587
1724138742911930112,0.673247,0.786165,0.545415,2.011129,11.09473,2.284068
1724138742912930048,0.673247,0.784035,0.546481,2.030283,11.09473,2.245761
1724138742913929984,0.675378,0.780839,0.546481,2.03986,11.09473,2.202666
1724138742914929920,0.676443,0.778708,0.547546,2.025495,11.109096,2.154782
1724138742915930112,0.679639,0.777643,0.549676,2.011129,11.118672,2.106898
1724138742916930048,0.682835,0.775513,0.549676,2.015918,11.128249,2.082955
1724138742917929984,0.687096,0.773382,0.551807,2.006341,11.15698,2.063802
1724138742918929920,0.692422,0.771251,0.553937,1.991976,11.204864,2.03986
1724138742919930112,0.696683,0.769121,0.557133,1.982399,11.238382,2.011129
1724138742920930048,0.698813,0.765925,0.559264,1.963245,11.27669,2.006341
1724138742921929984,0.702009,0.76486,0.56246,1.958457,11.314998,2.011129
1724138742922929920,0.707336,0.762729,0.565655,1.968034,11.33894,2.006341
1724138742923930112,0.710531,0.760599,0.569916,1.968034,11.362882,2.001553
1724138742924930048,0.713727,0.757403,0.574178,1.953669,11.391612,1.977611
1724138742925929984,0.716923,0.754207,0.577373,1.953669,11.425131,1.953669
1724138742926929920,0.720119,0.753142,0.581634,1.958457,11.449073,1.939303
1724138742927930112,0.72438,0.751011,0.586961,1.94888,11.473015,1.939303
1724138742928930048,0.72651,0.748881,0.591222,1.929727,11.496957,1.929727
1724138742929929984,0.729706,0.74675,0.595483,1.915361,11.530476,1.905785
1724138742930929920,0.732902,0.74462,0.598679,1.905785,11.549629,1.896208
1724138742931930112,0.735032,0.743555,0.60294,1.881842,11.573571,1.896208
1724138742932930048,0.736098,0.742489,0.607201,1.848324,11.597513,1.891419
1724138742933929984,0.738228,0.741424,0.610397,1.805228,11.616667,1.891419
1724138742934929920,0.738228,0.740359,0.613592,1.776498,11.631032,1.881842
1724138742935930112,0.738228,0.740359,0.615723,1.752556,11.650186,1.872266
1724138742936930048,0.737163,0.740359,0.618919,1.714248,11.683704,1.877054
1724138742937929984,0.736098,0.741424,0.619984,1.675941,11.702858,1.891419
1724138742938929920,0.732902,0.742489,0.622114,1.651999,11.7268,1.910573
1724138742939930112,0.729706,0.742489,0.62318,1.61848,11.750742,1.924938
1724138742940930048,0.72438,0.74462,0.624245,1.594538,11.769896,1.934515
1724138742941929984,0.717988,0.745685,0.624245,1.575385,11.784261,1.953669
1724138742942929920,0.711597,0.747816,0.62318,1.556231,11.803414,1.968034
1724138742943930112,0.70414,0.749946,0.62318,1.522712,11.81778,1.977611
1724138742944930048,0.695618,0.751011,0.622114,1.479617,11.832145,1.991976
1724138742945929984,0.68603,0.753142,0.619984,1.441309,11.851298,2.006341
1724138742946929920,0.676443,0.755273,0.617853,1.426944,11.870452,2.015918
1724138742947930112,0.66579,0.758468,0.615723,1.422156,11.87524,2.044648
1724138742948930048,0.656203,0.760599,0.613592,1.407791,11.884817,2.073379
1724138742949929984,0.64555,0.763795,0.611462,1.393425,11.889606,2.087744
1724138742950929920,0.633832,0.76699,0.608266,1.37906,11.908759,2.102109
1724138742951930112,0.62318,0.770186,0.60507,1.374272,11.932701,2.121263
1724138742952930048,0.610397,0.773382,0.60294,1.359907,11.942278,2.135628
1724138742953929984,0.597613,0.776578,0.599744,1.355118,11.942278,2.154782
1724138742954929920,0.58483,0.779774,0.595483,1.364695,11.956643,2.178724
1724138742955930112,0.572047,0.781904,0.592287,1.359907,11.96622,2.207454
1724138742956930048,0.560329,0.784035,0.588026,1.340753,11.961432,2.221819
1724138742957929984,0.547546,0.7851,0.58483,1.326388,11.956643,2.236184
1724138742958929920,0.533697,0.78723,0.580569,1.321599,11.956643,2.245761
1724138742959930112,0.519849,0.788296,0.577373,1.326388,11.951855,2.255338
1724138742960930048,0.509196,0.790426,0.572047,1.340753,11.947066,2.274492
1724138742961929984,0.496413,0.793622,0.568851,1.335965,11.932701,2.303222
1724138742962929920,0.48363,0.794687,0.56459,1.326388,11.923124,2.322376
1724138742963930112,0.470847,0.795753,0.558199,1.326388,11.908759,2.331953
1724138742964930048,0.456998,0.796818,0.551807,1.321599,11.903971,2.355895
1724138742965929984,0.44315,0.797883,0.545415,1.312023,11.908759,2.375048
1724138742966929920,0.429302,0.800014,0.540089,1.302446,11.913548,2.394202
1724138742967930112,0.415453,0.801079,0.534763,1.278504,11.918336,2.427721
1724138742968930048,0.40267,0.802144,0.528371,1.268927,11.913548,2.461239
1724138742969929984,0.387756,0.803209,0.52198,1.283292,11.903971,2.494758
1724138742970929920,0.372843,0.804275,0.515588,1.288081,11.894394,2.528277
1724138742971930112,0.357929,0.804275,0.509196,1.283292,11.884817,2.552219
1724138742972930048,0.34195,0.80534,0.500674,1.292869,11.880029,2.566584
1724138742973929984,0.325971,0.806405,0.493217,1.302446,11.880029,2.590526
1724138742974929920,0.309992,0.806405,0.485761,1.307234,11.884817,2.590526
1724138742975930112,0.295078,0.806405,0.478304,1.312023,11.870452,2.58095
1724138742976930048,0.280165,0.80534,0.471912,1.326388,11.860875,2.58095
1724138742977929984,0.266316,0.804275,0.466586,1.345541,11.860875,2.58095
1724138742978929920,0.252468,0.804275,0.460194,1.359907,11.865664,2.557007
1724138742979930112,0.238619,0.804275,0.454868,1.37906,11.856087,2.537854
1724138742980930048,0.225836,0.803209,0.450607,1.398214,11.84651,2.5187
1724138742981929984,0.214118,0.801079,0.446346,1.431733,11.841722,2.485181
1724138742982929920,0.203466,0.800014,0.442085,1.460463,11.832145,2.446874
1724138742983930112,0.194943,0.797883,0.438889,1.479617,11.827356,2.413355
1724138742984930048,0.187487,0.796818,0.436758,1.493982,11.822568,2.365471
1724138742985929984,0.181095,0.794687,0.434628,1.503559,11.812991,2.303222
1724138742986929920,0.174703,0.793622,0.433563,1.513135,11.803414,2.240973
1724138742987930112,0.171508,0.791492,0.432497,1.517924,11.789049,2.178724
1724138742988931072,0.168312,0.790426,0.432497,1.532289,11.779472,2.126051
1724138742989931008,0.166181,0.789361,0.433563,1.56102,11.760319,2.073379
1724138742990930944,0.165116,0.788296,0.435693,1.575385,11.731588,2.020706
1724138742991930880,0.165116,0.786165,0.437824,1.575385,11.717223,1.972822
1724138742992931072,0.166181,0.7851,0.439954,1.580173,11.712435,1.910573
1724138742993931008,0.168312,0.784035,0.441019,1.594538,11.712435,1.857901
1724138742994930944,0.171508,0.782969,0.444215,1.613692,11.707646,1.814805
1724138742995930880,0.174703,0.780839,0.448476,1.623269,11.702858,1.786075
1724138742996931072,0.178964,0.780839,0.452737,1.637634,11.69807,1.747767
1724138742997931008,0.183225,0.779774,0.456998,1.656788,11.688493,1.699883
1724138742998930944,0.189617,0.779774,0.462325,1.656788,11.678916,1.661576
1724138742999930880,0.196009,0.777643,0.467651,1.656788,11.669339,1.637634
1724138743000926976,0.20027,0.777643,0.472977,1.661576,11.669339,1.608904
1724138743001926912,0.206661,0.777643,0.478304,1.656788,11.683704,1.570596
1724138743002927104,0.213053,0.776578,0.484695,1.656788,11.688493,1.541866
1724138743003927040,0.219444,0.775513,0.492152,1.656788,11.688493,1.527501
1724138743004926976,0.225836,0.775513,0.498544,1.656788,11.69807,1.513135
1724138743005926912,0.234358,0.775513,0.506001,1.666364,11.69807,1.484405
1724138743006927104,0.24075,0.775513,0.512392,1.666364,11.702858,1.460463
1724138743007927040,0.247141,0.775513,0.520914,1.651999,11.707646,1.446098
1724138743008926976,0.255663,0.775513,0.528371,1.632846,11.69807,1.426944
1724138743009926912,0.264186,0.775513,0.535828,1.613692,11.702858,1.407791
1724138743010927104,0.270577,0.775513,0.543285,1.604115,11.7268,1.407791
1724138743011927040,0.276969,0.776578,0.550742,1.594538,11.736377,1.412579
1724138743012926976,0.28336,0.777643,0.559264,1.580173,11.722012,1.412579
1724138743013926912,0.289752,0.778708,0.566721,1.56102,11.731588,1.426944
1724138743014927104,0.294013,0.779774,0.573112,1.537078,11.760319,1.446098
1724138743015927040,0.297209,0.781904,0.579504,1.513135,11.779472,1.47004
1724138743016926976,0.300405,0.782969,0.585895,1.484405,11.784261,1.49877
1724138743017926912,0.302535,0.784035,0.592287,1.455675,11.789049,1.517924
1724138743018927104,0.3036,0.786165,0.597613,1.426944,11.798626,1.546654
1724138743019927040,0.3036,0.789361,0.604005,1.398214,11.812991,1.575385
1724138743020926976,0.302535,0.792557,0.609331,1.374272,11.812991,1.604115
1724138743021926912,0.300405,0.794687,0.613592,1.340753,11.812991,1.623269
1724138743022927104,0.298274,0.797883,0.617853,1.316811,11.81778,1.651999
1724138743023927040,0.294013,0.800014,0.621049,1.302446,11.822568,1.68073
1724138743024926976,0.288687,0.803209,0.624245,1.264138,11.827356,1.704672
1724138743025926912,0.28336,0.806405,0.626375,1.221043,11.832145,1.723825
1724138743026927104,0.278034,0.809601,0.628506,1.197101,11.836933,1.762132
1724138743027927040,0.270577,0.812797,0.631702,1.187524,11.836933,1.805228
1724138743028926976,0.264186,0.815993,0.635963,1.173159,11.832145,1.838747
1724138743029926912,0.256729,0.818123,0.638093,1.16837,11.832145,1.862689
1724138743030927104,0.248207,0.821319,0.639159,1.154005,11.81778,1.881842
1724138743031927040,0.239685,0.82558,0.640224,1.130063,11.803414,1.900996
1724138743032926976,0.232228,0.828776,0.642354,1.11091,11.803414,1.92015
1724138743033926912,0.223706,0.829841,0.64342,1.106121,11.808203,1.939303
1724138743034927104,0.215183,0.833037,0.64342,1.091756,11.789049,1.963245
1724138743035927040,0.206661,0.836233,0.64342,1.077391,11.769896,1.982399
1724138743036926976,0.198139,0.839428,0.644485,1.063026,11.765107,2.001553
1724138743037926912,0.190682,0.841559,0.64555,1.04866,11.760319,2.006341
1724138743038927104,0.181095,0.842624,0.64555,1.039083,11.731588,2.020706
1724138743039927040,0.172573,0.84582,0.64555,1.039083,11.702858,2.054225
1724138743040926976,0.166181,0.846885,0.64342,1.029507,11.688493,2.087744
1724138743041926912,0.15979,0.849016,0.642354,1.000776,11.669339,2.102109
1724138743042927104,0.151268,0.849016,0.642354,0.991199,11.654974,2.126051
1724138743043927040,0.144876,0.850081,0.642354,0.986411,11.645397,2.154782
1724138743044926976,0.137419,0.852212,0.640224,0.957681,11.645397,2.178724
1724138743045926912,0.128897,0.853277,0.638093,0.92895,11.621455,2.202666
1724138743046927104,0.120375,0.852212,0.635963,0.905008,11.592725,2.217031
1724138743047927040,0.112918,0.852212,0.634898,0.871489,11.573571,2.226608
1724138743048926976,0.105461,0.853277,0.632767,0.837971,11.549629,2.25055
1724138743049926912,0.098004,0.854342,0.629571,0.818817,11.530476,2.293645
1724138743050927104,0.089482,0.854342,0.626375,0.794875,11.51611,2.327164
1724138743051927040,0.082025,0.854342,0.624245,0.770933,11.501745,2.351106
1724138743052926976,0.072438,0.854342,0.619984,0.761356,11.492168,2.375048
1724138743053926912,0.063916,0.854342,0.614658,0.746991,11.477803,2.418144
1724138743054927104,0.055394,0.854342,0.610397,0.727837,11.453861,2.470816
1724138743055927040,0.045806,0.854342,0.60507,0.703895,11.439496,2.513912
1724138743056926976,0.035154,0.853277,0.599744,0.679953,11.429919,2.537854
1724138743057926912,0.025566,0.852212,0.595483,0.646434,11.425131,2.552219
1724138743058927104,0.015979,0.851146,0.590156,0.608127,11.410766,2.571373
1724138743059927040,0.005326,0.850081,0.58483,0.584185,11.391612,2.590526
1724138743060926976,-0.005326,0.850081,0.579504,0.555455,11.377247,2.595315
1724138743061926912,-0.014914,0.850081,0.572047,0.521936,11.362882,2.60968
1724138743062927104,-0.025566,0.849016,0.56459,0.502782,11.348516,2.643199
1724138743063927040,-0.036219,0.847951,0.557133,0.464475,11.343728,2.671929
1724138743064926976,-0.045806,0.846885,0.549676,0.42138,11.353305,2.691083
1724138743065926912,-0.057524,0.844755,0.54222,0.392649,11.358093,2.72939
1724138743066927104,-0.070307,0.844755,0.533697,0.378284,11.348516,2.772485
1724138743067927040,-0.082025,0.844755,0.525175,0.339977,11.348516,2.796427
1724138743068926976,-0.093743,0.842624,0.518784,0.287304,11.372458,2.815581
1724138743069926912,-0.106526,0.840494,0.509196,0.23942,11.382035,2.844312
1724138743070927104,-0.11931,0.839428,0.499609,0.205901,11.372458,2.896984
1724138743071927040,-0.133158,0.838363,0.491087,0.181959,11.36767,2.930503
1724138743072926976,-0.147006,0.837298,0.4815,0.158017,11.377247,2.944868
1724138743073926912,-0.160855,0.835167,0.470847,0.129287,11.386824,2.96881
1724138743074927104,-0.174703,0.831972,0.46126,0.095768,11.391612,3.002329
1724138743075927040,-0.188552,0.828776,0.451672,0.062249,11.391612,3.050213
1724138743076926976,-0.204531,0.826645,0.442085,0.038307,11.401189,3.107674
1724138743077926912,-0.22051,0.824515,0.431432,0.02873,11.425131,3.145981
1724138743078927104,-0.235423,0.821319,0.420779,0.014365,11.449073,3.1795
1724138743079927040,-0.251402,0.818123,0.411192,0.004788,11.463438,3.222595
