1034835578404053, 0.034643998, -0.857280387, -0.897705638, -2.869753875, -8.313408304, -5.562562151
1034835588404053, 0.036528568, -0.940183836, -0.875986989, -2.433090095, -8.303116136, -5.542446044
1034835598404053, 0.016494054, -1.025633507, -0.931154190, -1.988520283, -8.327199311, -5.517666459
1034835608404053, 0.002441961, -1.122410644, -1.007681200, -1.536802126, -8.378833613, -5.500504043
1034835618404053, 0.007626399, -1.190810350, -1.107153152, -1.220390243, -8.848522582, -4.861278438
1034835628404053, 0.040338979, -1.223764087, -1.173665132, -0.925102755, -9.301566602, -4.267217215
1034835638404053, 0.113655430, -1.206544201, -1.236580309, -0.618505878, -9.752213926, -3.687875834
1034835648404053, 0.215169240, -1.155906852, -1.279149579, -0.535599094, -10.068965511, -3.198526778
1034835658404053, 0.318045850, -1.068477199, -1.273773082, -0.444175447, -10.410049767, -2.701954725
1034835668404053, 0.435430559, -0.935435613, -1.258786892, -0.367777073, -10.720580745, -2.213158560
1034835678404053, 0.544988691, -0.820272373, -1.246359715, -0.324090545, -10.563899179, -2.714796968
1034835688404053, 0.619281102, -0.730481646, -1.232867509, -0.266128045, -10.439709105, -3.141978939
1034835698404053, 0.647729810, -0.689215104, -1.266857059, -0.243229744, -10.337421708, -3.539281173
1034835708404053, 0.667103497, -0.652096382, -1.270616284, -0.361363375, -10.355030259, -3.567955208
1034835718404053, 0.708424581, -0.623452526, -1.276600357, -0.469230983, -10.373611931, -3.573587517
1034835728404053, 0.751370650, -0.588891293, -1.261592976, -0.611965448, -10.372074901, -3.594871064
1034835738404053, 0.786014232, -0.564659640, -1.263293965, -0.664259873, -10.088997626, -3.769219150
1034835748404053, 0.794003547, -0.533319803, -1.275373080, -0.714572865, -9.787747062, -3.924099513
1034835758404053, 0.768979111, -0.499882695, -1.276789192, -0.759229661, -9.522524297, -4.106383219
1034835768404053, 0.715852974, -0.489436305, -1.293483877, -1.026845756, -9.217671663, -4.474358415
1034835778404053, 0.628717332, -0.510082814, -1.318822643, -1.301864012, -8.869508732, -4.825444390
1034835788404053, 0.502942927, -0.567629081, -1.345503451, -1.543345242, -8.551707727, -5.130845120
1034835798404053, 0.375246701, -0.629110530, -1.355507245, -1.769287136, -8.749745916, -5.090606177
1034835808404053, 0.260331849, -0.702225378, -1.317848513, -2.009560852, -8.915055199, -5.084742401
1034835818404053, 0.143142394, -0.772169721, -1.290778744, -2.234838909, -9.031002787, -5.079039742
1034835828404053, 0.044828203, -0.834750465, -1.214940478, -2.115007270, -9.163136171, -5.129628159
1034835838404053, -0.071088693, -0.905992548, -1.162366047, -1.971370822, -9.317690267, -5.212688751
1034835848404053, -0.193904592, -0.980064840, -1.106386401, -1.844022793, -9.504917663, -5.298432652
1034835858404053, -0.305356558, -1.034465388, -1.062069049, -1.567265830, -9.834263116, -4.996125316
1034835868404053, -0.379350210, -1.075987886, -1.007142757, -1.301761953, -10.138403955, -4.677247294
1034835878404053, -0.425722328, -1.079781352, -0.954806069, -1.028818541, -10.427461884, -4.423409412
1034835888404053, -0.446858006, -1.078197776, -0.928327809, -0.788172433, -10.542701313, -4.166456023
1034835898404053, -0.439908117, -1.082128441, -0.909230129, -0.534954498, -10.669123873, -3.933729947
1034835908404053, -0.420772761, -1.064528952, -0.926219339, -0.237909083, -10.848772869, -3.680608710
1034835918404053, -0.405175509, -1.058775833, -0.968798454, 0.088532644, -10.978998770, -3.465874062
1034835928404053, -0.368445752, -1.054645375, -1.005614356, 0.445592930, -11.144451768, -3.185759114
1034835938404053, -0.304069691, -1.056982618, -1.070425501, 0.816365235, -11.315843675, -2.921284207
1034835948404053, -0.226094604, -1.027360820, -1.113657066, 0.962918156, -11.791380157, -2.294046081
1034835958404053, -0.111698156, -0.976662372, -1.129364882, 1.056458725, -12.236488828, -1.690365392
1034835968404053, 0.061817067, -0.903139449, -1.097416950, 1.144822523, -12.587435732, -1.069191026
1034835978404053, 0.234865208, -0.805559354, -1.047856697, 1.217909048, -12.379758861, -1.180215143
1034835988404053, 0.361379634, -0.725719239, -1.023207752, 1.279676440, -12.241494986, -1.190081657
1034835998404053, 0.461709663, -0.639015146, -1.006354767, 1.377226375, -12.194658141, -1.189354926
1034836008404053, 0.537320984, -0.578762307, -0.970065406, 1.454837829, -11.914145441, -1.321090171
1034836018404053, 0.588692522, -0.512216192, -0.939212606, 1.568042466, -11.638332784, -1.407324574
1034836028404053, 0.602026787, -0.448270714, -0.931449343, 1.655501431, -11.443856296, -1.484635631
1034836038404053, 0.620646597, -0.378361119, -0.915244152, 1.719333950, -11.364703380, -1.350758812
1034836048404053, 0.619363134, -0.274192327, -0.859012639, 1.775744953, -11.289934364, -1.183883645
1034836058404053, 0.625820542, -0.174303848, -0.791398958, 1.838118121, -11.192945260, -1.038492167
1034836068404053, 0.621688478, -0.052660615, -0.727875392, 2.045436119, -10.858119119, -1.134567479
1034836078404053, 0.593271573, 0.078707772, -0.686067070, 2.298795670, -10.572764580, -1.179725675
1034836088404053, 0.552786129, 0.195864459, -0.660424901, 2.514862590, -10.368015029, -1.195622459
1034836098404053, 0.516385535, 0.313923684, -0.663754566, 2.531238643, -10.244195613, -1.338770019
1034836108404053, 0.493083241, 0.409150547, -0.685279895, 2.555941270, -10.138428205, -1.401230366
1034836118404053, 0.451201790, 0.485232924, -0.722135773, 2.625719845, -10.071411924, -1.411059330
1034836128404053, 0.442844514, 0.534161476, -0.767604343, 2.283705390, -10.337360604, -1.456350610
1034836138404053, 0.449108765, 0.559469813, -0.801167071, 1.963469438, -10.555998850, -1.455528059
1034836148404053, 0.477247454, 0.560811595, -0.827773354, 1.681915996, -10.744166493, -1.374280795
1034836158404053, 0.521322884, 0.538360805, -0.844179740, 1.407680575, -10.834110432, -1.248277443
1034836168404053, 0.555947772, 0.527501801, -0.857064390, 1.115151798, -10.926909329, -1.153973793
1034836178404053, 0.580395792, 0.507112784, -0.847823821, 0.854128639, -10.992916461, -1.048966765
1034836188404053, 0.600678491, 0.475931147, -0.884697606, 0.820327727, -10.754542681, -0.868391320
1034836198404053, 0.588213110, 0.472770122, -0.912679919, 0.781370625, -10.524168055, -0.733041290
1034836208404053, 0.578167821, 0.441282025, -1.003961903, 0.781748484, -10.355556733, -0.587859069
1034836218404053, 0.554906019, 0.434298034, -1.089550591, 0.441374259, -10.536280831, -0.407375596
1034836228404053, 0.557223949, 0.403854409, -1.188731043, 0.125596393, -10.639656573, -0.195192422
1034836238404053, 0.557024057, 0.361093260, -1.283106966, -0.199246248, -10.724846324, 0.018821212
1034836248404053, 0.579584761, 0.314864999, -1.382395476, -0.471097813, -10.958776586, 0.142862780
1034836258404053, 0.583535728, 0.254914526, -1.460874324, -0.743432078, -11.170052108, 0.276638345
1034836268404053, 0.602189193, 0.219216415, -1.544238676, -1.042711653, -11.301800012, 0.405638449
1034836278404053, 0.622665044, 0.154185360, -1.630334855, -1.099124349, -11.369887437, 0.425955809
1034836288404053, 0.632161591, 0.107016123, -1.683886226, -1.173704788, -11.377829483, 0.401191138
1034836298404053, 0.632181752, 0.066600962, -1.747113822, -1.262407481, -11.340272582, 0.387925838
1034836308404053, 0.625252752, 0.021399314, -1.791452681, -1.303578885, -11.483286691, 0.318991577
1034836318404053, 0.609744520, -0.025520974, -1.814417040, -1.351019560, -11.550712038, 0.224531271
1034836328404053, 0.604670177, -0.074817395, -1.827706480, -1.390617523, -11.542041626, 0.150336462
1034836338404053, 0.586213882, -0.126384384, -1.815277508, -1.464248169, -11.554147417, 0.199497391
1034836348404053, 0.572734914, -0.189507433, -1.777835897, -1.530678956, -11.483039393, 0.239008002
1034836358404053, 0.610082763, -0.244205651, -1.718618489, -1.593046828, -11.383755760, 0.250207379
1034836368404053, 0.625159155, -0.324596841, -1.649296870, -1.608966327, -11.127029325, 0.168355861
1034836378404053, 0.637151775, -0.419182425, -1.566563365, -1.659667908, -10.838303923, 0.056096462
1034836388404053, 0.665128459, -0.531838850, -1.465776929, -1.727673521, -10.551154591, -0.072801157
1034836398404053, 0.690712770, -0.655560675, -1.368249723, -1.427305611, -10.031691368, -0.289421622
1034836408404053, 0.692857220, -0.773643002, -1.269528304, -1.101421241, -9.515671168, -0.525075465
1034836418404053, 0.672294598, -0.880396041, -1.174587266, -0.827505195, -8.985560226, -0.809243058
1034836428404053, 0.652947772, -0.985932254, -1.085556839, -0.581641810, -8.318500062, -0.883640728
1034836438404053, 0.614861972, -1.089383950, -1.003889310, -0.302555256, -7.653119846, -0.986793525
1034836448404053, 0.562653118, -1.170667750, -0.926458043, -0.073991620, -6.980289097, -1.167732589
1034836458404053, 0.499314418, -1.250657394, -0.876412739, 0.372448896, -6.442960437, -1.340254303
1034836468404054, 0.408456743, -1.312225817, -0.867329545, 0.844861337, -5.911903585, -1.567413224
1034836478404054, 0.296215502, -1.368936969, -0.913779472, 1.261359666, -5.358142269, -1.835218844
1034836488404054, 0.181916956, -1.416334253, -0.973881425, 1.724285747, -5.421685186, -1.854906853
1034836498404054, 0.103671146, -1.451273587, -1.091312976, 2.194587034, -5.478077279, -1.946915731
1034836508404054, 0.026591079, -1.498714799, -1.192512318, 2.705044667, -5.505171982, -2.028994620
1034836518404054, -0.006601204, -1.524564439, -1.324535418, 2.580628171, -5.838164522, -1.785017327
1034836528404054, -0.003880507, -1.566776408, -1.400387651, 2.527187088, -6.128291536, -1.565132281
1034836538404054, 0.049775873, -1.613398083, -1.479532985, 2.466626930, -6.406383990, -1.345087134
1034836548404054, 0.121437359, -1.654489147, -1.513159781, 2.448600226, -6.453331734, -1.306791350
1034836558404054, 0.185473104, -1.696384030, -1.524239710, 2.429892337, -6.401300307, -1.296605780
1034836568404054, 0.260659501, -1.744432294, -1.495511066, 2.405782743, -6.371013195, -1.284521715
1034836578404054, 0.321876106, -1.792708786, -1.474037633, 2.645658904, -6.090313277, -1.583109277
1034836588404054, 0.340941157, -1.835869553, -1.415247061, 2.893679088, -5.768090501, -1.917013480
1034836598404054, 0.334483274, -1.890276224, -1.355665887, 3.120026688, -5.446441596, -2.264099834
1034836608404054, 0.299330998, -1.927344996, -1.285671541, 3.404064566, -5.079232363, -2.457413099
1034836618404054, 0.235604529, -1.958815973, -1.202864526, 3.688973426, -4.731271762, -2.651539657
1034836628404054, 0.134350414, -1.973878380, -1.117586682, 4.014678179, -4.361135897, -2.884740983
1034836638404054, 0.030208495, -1.985707700, -1.041182532, 4.185578414, -4.190829308, -2.950277562
1034836648404054, -0.078203035, -1.966916203, -0.947985268, 4.356156940, -4.041828789, -3.008539517
1034836658404054, -0.178549327, -1.945511299, -0.849759371, 4.541840343, -3.880883950, -3.120214498
1034836668404054, -0.289555414, -1.919207501, -0.760467921, 4.676877243, -3.939494287, -3.175146863
1034836678404054, -0.373783983, -1.881904968, -0.694644521, 4.862289740, -3.992443890, -3.273392068
1034836688404054, -0.449354028, -1.850164933, -0.611938130, 5.036510634, -4.024562603, -3.369322382
1034836698404054, -0.510772156, -1.822209505, -0.551583842, 5.257781081, -4.244207447, -3.347523974
1034836708404054, -0.530354112, -1.795531930, -0.496353683, 5.468530343, -4.464362858, -3.332110369
1034836718404054, -0.520836529, -1.769206761, -0.453156554, 5.673792435, -4.689495704, -3.259569320
1034836728404054, -0.513067381, -1.744487502, -0.379885212, 5.584502164, -4.791569147, -3.160537379
1034836738404054, -0.495625736, -1.697674929, -0.283772333, 5.507355350, -4.935312942, -3.035709919
1034836748404054, -0.457246731, -1.621271654, -0.162117872, 5.396605496, -5.094823764, -2.897740028
1034836758404054, -0.435442183, -1.531282464, -0.039613498, 5.427226924, -4.898360319, -3.051661121
1034836768404054, -0.436115922, -1.450034460, 0.055415545, 5.504000226, -4.738287443, -3.218301300
1034836778404054, -0.471256966, -1.359446854, 0.148393173, 5.599277170, -4.493409776, -3.426424888
1034836788404054, -0.497391538, -1.275525853, 0.205747519, 5.730917689, -4.574356150, -3.551516389
1034836798404054, -0.509353588, -1.183632087, 0.241133714, 5.847907293, -4.654425764, -3.725674375
1034836808404054, -0.518706913, -1.100479434, 0.275873471, 6.021133386, -4.676976027, -3.885772094
1034836818404054, -0.515136889, -1.018279332, 0.309353575, 5.851827487, -4.955469774, -4.054105355
1034836828404054, -0.493460409, -0.960417903, 0.341314955, 5.675891175, -5.211800614, -4.275680715
1034836838404054, -0.476981585, -0.929020569, 0.402843456, 5.496822859, -5.506102940, -4.482620743
1034836848404054, -0.438904734, -0.896440797, 0.433448642, 5.405201751, -5.745240523, -4.591994074
1034836858404054, -0.420752005, -0.884034189, 0.468505141, 5.309794367, -5.967826678, -4.702098332
1034836868404054, -0.379775708, -0.886260356, 0.492222790, 5.238074675, -6.175711557, -4.806209542
1034836878404054, -0.336023936, -0.881218448, 0.506637770, 5.214126066, -6.563236183, -4.930685639
1034836888404054, -0.296717227, -0.861313071, 0.506918795, 5.151171967, -6.974827707, -5.104267924
1034836898404054, -0.249419601, -0.833501901, 0.516162977, 5.075163733, -7.364937789, -5.220417249
1034836908404054, -0.200191921, -0.810839048, 0.546090244, 4.721655540, -7.754581578, -5.233311453
1034836918404054, -0.131074723, -0.795047676, 0.596788558, 4.376166769, -8.179608363, -5.274822458
1034836928404054, -0.082816033, -0.765620605, 0.674456231, 3.939069083, -8.586243538, -5.335941687
1034836938404054, -0.040412382, -0.772392600, 0.773501581, 3.783358382, -8.813385969, -5.534806091
1034836948404054, 0.009058971, -0.791878256, 0.862400126, 3.639211819, -9.028470349, -5.740118042
1034836958404054, 0.025645021, -0.849594674, 0.935041724, 3.531963955, -9.209861492, -6.053120141
1034836968404054, 0.055056427, -0.905067426, 1.018010677, 3.548047959, -9.496481561, -6.180004412
1034836978404054, 0.070828966, -0.953668995, 1.112639408, 3.611716393, -9.752910464, -6.301849899
1034836988404054, 0.093388438, -0.962373527, 1.211611166, 3.697480185, -10.011403911, -6.376673777
1034836998404054, 0.119767968, -0.964361300, 1.313038793, 3.630064104, -10.170582807, -6.442239479
1034837008404054, 0.137405622, -0.954284683, 1.426048241, 3.587265951, -10.313237552, -6.535285997
1034837018404054, 0.145456294, -0.938201468, 1.535784966, 3.610585471, -10.427668378, -6.647020441
1034837028404054, 0.116577861, -0.928596032, 1.637544876, 3.696782623, -10.205121082, -6.779777168
1034837038404054, 0.061764760, -0.916760942, 1.699434738, 3.829667652, -9.936081453, -6.940912161
1034837048404054, -0.017704722, -0.915769350, 1.705000513, 4.079303161, -9.595196680, -7.152472627
1034837058404054, -0.112227202, -0.898307498, 1.706809902, 4.176268292, -9.720654162, -6.957472066
1034837068404054, -0.196967726, -0.852250475, 1.700436249, 4.290413022, -9.818355153, -6.715371970
1034837078404054, -0.255327310, -0.776129647, 1.672070356, 4.411666808, -9.866755406, -6.400249973
1034837088404054, -0.297778928, -0.674853601, 1.640725061, 4.329462547, -10.295375450, -6.147283488
1034837098404054, -0.301248664, -0.563940312, 1.609805083, 4.269353718, -10.708219489, -5.822197372
1034837108404054, -0.273986886, -0.438195201, 1.558867499, 4.260560303, -11.097432061, -5.498483266
1034837118404054, -0.201951368, -0.326365076, 1.515243899, 4.019493526, -11.451014793, -5.312664825
1034837128404054, -0.130479994, -0.207526728, 1.461542022, 3.804398807, -11.795035643, -5.170435116
1034837138404054, -0.046089451, -0.102713600, 1.420682358, 3.618949985, -12.141181400, -5.020271615
1034837148404054, 0.067695653, 0.001973309, 1.378866420, 3.520096101, -12.406698056, -4.974187053
1034837158404054, 0.169098700, 0.105146802, 1.360552247, 3.483927714, -12.617798400, -4.959224261
1034837168404054, 0.279065242, 0.210879110, 1.346926167, 3.442668681, -12.881876325, -4.965373120
1034837178404054, 0.369432031, 0.314911038, 1.364297110, 3.180833956, -13.010812902, -4.828207616
1034837188404054, 0.466633656, 0.437044253, 1.411693697, 2.995016335, -13.176080925, -4.725805093
1034837198404054, 0.550280621, 0.565167493, 1.498208610, 2.774635315, -13.317255082, -4.636750239
1034837208404054, 0.587208994, 0.696555022, 1.601331111, 2.319000382, -13.050677730, -4.932148887
1034837218404054, 0.592682032, 0.768792785, 1.730870158, 1.937676634, -12.848008023, -5.257545318
1034837228404054, 0.535351838, 0.817063163, 1.858656731, 1.556693674, -12.630319517, -5.610284038
1034837238404054, 0.455504761, 0.834903743, 1.992318442, 1.204980419, -12.446609747, -5.596486773
1034837248404054, 0.357410055, 0.832636564, 2.127993806, 0.868631187, -12.308212960, -5.572061202
1034837258404054, 0.240046848, 0.794254660, 2.275586962, 0.538307210, -12.092422807, -5.559351483
