1034827568404045, 0.186126482, -0.794529683, 0.357457966, -2.038696058, -7.367321789, -6.329571878
1034827578404045, 0.146036299, -0.832795797, 0.342303825, -1.876972085, -7.305605886, -6.261673761
1034827588404045, 0.111313124, -0.853201648, 0.309878660, -1.713836921, -7.242612490, -6.164234746
1034827598404045, 0.098205431, -0.848342613, 0.277166084, -1.543315101, -7.163688086, -6.002226118
1034827608404045, 0.094090197, -0.838936459, 0.229197663, -1.546231733, -7.092598548, -5.991189827
1034827618404045, 0.092407426, -0.826461633, 0.188549653, -1.543883259, -7.037448082, -5.984689881
1034827628404045, 0.105266466, -0.813187782, 0.137206046, -1.537128431, -6.996877061, -5.984779974
1034827638404045, 0.110744927, -0.813891593, 0.089760857, -1.582613408, -6.825517366, -6.202326852
1034827648404045, 0.101673736, -0.823944659, 0.046042428, -1.621372005, -6.671064595, -6.433672514
1034827658404045, 0.075942769, -0.853762948, -0.001112401, -1.659796925, -6.531828166, -6.709868207
1034827668404045, 0.036151460, -0.896303575, -0.044087426, -1.585357190, -6.499964929, -6.920282952
1034827678404045, -0.010639423, -0.940020171, -0.081199938, -1.502558839, -6.488478533, -7.121017199
1034827688404045, -0.064105349, -0.988244930, -0.123026218, -1.414196201, -6.503619871, -7.322860191
1034827698404045, -0.118426539, -1.038441915, -0.163121411, -1.205555618, -6.614114941, -7.389295226
1034827708404045, -0.178775754, -1.080364398, -0.218981110, -0.987149126, -6.729155778, -7.431971389
1034827718404045, -0.227568567, -1.121610039, -0.293514625, -0.753224728, -6.819714935, -7.448578849
1034827728404045, -0.268604111, -1.153389127, -0.375362396, -0.578665174, -7.121033148, -7.289078694
1034827738404045, -0.288484395, -1.182098453, -0.448593920, -0.400305099, -7.460190408, -7.097561489
1034827748404045, -0.285357374, -1.194469266, -0.524058804, -0.211633114, -7.839593078, -6.855570731
1034827758404045, -0.255504604, -1.197128752, -0.576512644, -0.431537514, -8.297327223, -6.373219253
1034827768404045, -0.190301652, -1.203477885, -0.598822623, -0.664609854, -8.808483722, -5.876383742
1034827778404045, -0.097127131, -1.210419661, -0.579502991, -0.904054041, -9.433737943, -5.353875817
1034827788404045, 0.005402639, -1.212516877, -0.553683399, -0.898248030, -9.556413407, -5.169409702
1034827798404045, 0.081608549, -1.221752942, -0.541889798, -0.901216437, -9.667760538, -4.979115714
1034827808404045, 0.144838817, -1.230396789, -0.537666010, -0.908005112, -9.746731986, -4.790104852
1034827818404045, 0.187781021, -1.226834686, -0.548028043, -0.925247329, -9.682387520, -4.539711104
1034827828404045, 0.213491204, -1.206905584, -0.546948264, -0.952487066, -9.628378369, -4.269617250
1034827838404045, 0.241414837, -1.168082281, -0.544832519, -0.983605096, -9.588529092, -3.951444221
1034827848404045, 0.254472826, -1.116711332, -0.533721611, -1.128770042, -9.628831867, -3.690358715
1034827858404045, 0.274635142, -1.070470092, -0.512691405, -1.283847212, -9.678808258, -3.445010593
1034827868404045, 0.293975171, -1.022153440, -0.478724474, -1.445060144, -9.758305801, -3.212889974
1034827878404046, 0.310385624, -0.979365704, -0.435796362, -1.334064110, -9.822431741, -3.232534545
1034827888404046, 0.304016439, -0.943615450, -0.414481741, -1.233546174, -9.869714921, -3.266842384
1034827898404046, 0.285171235, -0.913128309, -0.393261435, -1.149614189, -9.883232446, -3.325205897
1034827908404046, 0.262555971, -0.883001896, -0.371013620, -1.133779748, -10.042286116, -3.066252584
1034827918404046, 0.264858587, -0.834347083, -0.333332495, -1.125808330, -10.209976784, -2.810774028
1034827928404046, 0.287335229, -0.777073296, -0.286638475, -1.113929795, -10.411461398, -2.546984739
1034827938404046, 0.317899811, -0.712034301, -0.235646856, -0.939192327, -10.537252208, -2.434148276
1034827948404046, 0.349849560, -0.644965061, -0.199469331, -0.778503139, -10.643991913, -2.336222271
1034827958404046, 0.378440853, -0.582695709, -0.171558610, -0.636215149, -10.718732514, -2.255008937
1034827968404046, 0.422512270, -0.507523257, -0.146087149, -0.534278764, -10.871240139, -1.932904520
1034827978404046, 0.483982745, -0.416082733, -0.109078994, -0.436766783, -11.031778340, -1.621881339
1034827988404046, 0.578317517, -0.301528086, -0.071168145, -0.324549748, -11.226203427, -1.312589228
1034827998404046, 0.663863575, -0.190231096, -0.016206470, -0.275449621, -11.275443367, -1.405863647
1034828008404046, 0.706012085, -0.084897860, 0.053144461, -0.242854768, -11.303547969, -1.520878307
1034828018404046, 0.707610007, 0.006486499, 0.134502317, -0.230069658, -11.294034613, -1.647608350
1034828028404046, 0.700779576, 0.102676801, 0.232957079, -0.115764225, -11.313744464, -1.483247107
1034828038404046, 0.692863361, 0.228719628, 0.352154594, -0.009404915, -11.323239370, -1.341223482
1034828048404046, 0.688911419, 0.379975643, 0.493633848, 0.129867522, -11.343808675, -1.202939356
1034828058404046, 0.687659346, 0.544321820, 0.644621379, 0.194294003, -11.223446782, -1.141173834
1034828068404046, 0.668658001, 0.720200671, 0.790994212, 0.216121863, -11.062730042, -1.121372333
1034828078404046, 0.649576597, 0.904081566, 0.940195472, 0.206600823, -10.851483702, -1.138321892
1034828088404046, 0.616968177, 1.066603551, 1.080476996, 0.360160034, -10.577086168, -1.386023704
1034828098404046, 0.560218271, 1.191783351, 1.186874930, 0.426866163, -10.251889681, -1.693530977
1034828108404046, 0.492423619, 1.290589693, 1.260701470, 0.354477527, -9.837747328, -2.081130801
1034828118404046, 0.423749035, 1.373735246, 1.326976585, 0.441550350, -9.782193959, -1.955942735
1034828128404046, 0.392631724, 1.484854463, 1.398603448, 0.518491887, -9.735182455, -1.876106730
1034828138404046, 0.377968630, 1.615116932, 1.475415896, 0.618926926, -9.734070805, -1.848325117
1034828148404046, 0.378885058, 1.753619052, 1.553865254, 0.609267093, -9.683655602, -1.998138323
1034828158404046, 0.390908536, 1.866016988, 1.617405461, 0.540596441, -9.611975917, -2.188816081
1034828168404046, 0.402855403, 1.959586738, 1.679207483, 0.391020316, -9.516154921, -2.441454074
1034828178404046, 0.417640911, 2.031181830, 1.724359583, 0.478201125, -9.242955896, -2.774529874
1034828188404046, 0.424647881, 2.088281254, 1.732828566, 0.504910920, -8.936408282, -3.130515418
1034828198404046, 0.422695016, 2.126728876, 1.710530968, 0.443698303, -8.575250924, -3.515323473
1034828208404046, 0.424620668, 2.151460153, 1.676188325, 0.345716493, -8.425036819, -3.605428263
1034828218404046, 0.434698114, 2.170616217, 1.630340225, 0.236856946, -8.277055804, -3.713364636
1034828228404046, 0.462767455, 2.185733340, 1.582154220, 0.110979595, -8.140193109, -3.850463418
1034828238404046, 0.492295505, 2.177811275, 1.525988710, -0.083453174, -8.219990231, -4.217509535
1034828248404046, 0.515192617, 2.143447504, 1.485379303, -0.293172286, -8.295283392, -4.589770263
1034828258404046, 0.541476561, 2.080606247, 1.458324858, -0.536980973, -8.365024821, -4.978381326
1034828268404046, 0.574617615, 2.010695054, 1.441342770, -0.365263919, -8.572455016, -4.996144350
1034828278404046, 0.623853431, 1.974724173, 1.438834961, -0.158947237, -8.774884773, -5.013687233
1034828288404046, 0.692184999, 1.971575868, 1.455789853, 0.115660835, -9.005382632, -5.021239383
1034828298404046, 0.765463306, 1.981821761, 1.467625684, 0.371701606, -8.832418886, -5.094335455
1034828308404046, 0.832990743, 2.003403749, 1.464059251, 0.609319081, -8.616271750, -5.168430414
1034828318404046, 0.893462704, 2.030403351, 1.438763077, 0.831296162, -8.352060253, -5.230657663
1034828328404046, 0.937522482, 2.053579606, 1.399601301, 0.920204136, -7.985331436, -5.518568466
1034828338404046, 0.943347042, 2.067262423, 1.331568113, 0.978327472, -7.576362620, -5.810220430
1034828348404046, 0.922080295, 2.066690563, 1.255602657, 0.998461345, -7.100100420, -6.088891407
1034828358404046, 0.889142796, 2.058656916, 1.159768835, 0.886902412, -6.951309359, -6.085393982
1034828368404046, 0.856430766, 2.050269353, 1.081940175, 0.782147805, -6.801686649, -6.108189319
1034828378404046, 0.824718254, 2.049560504, 1.001648838, 0.692071115, -6.650083813, -6.158390273
1034828388404046, 0.784899932, 2.037414324, 0.931679493, 0.429935505, -6.516970417, -6.288822012
1034828398404046, 0.743617911, 2.003035888, 0.862032042, 0.157067609, -6.379144655, -6.435780187
1034828408404046, 0.694070945, 1.949484204, 0.798540131, -0.135008582, -6.225946068, -6.596433803
1034828418404046, 0.641048555, 1.871405650, 0.737182881, -0.528346939, -6.135133387, -6.541496653
1034828428404046, 0.599961016, 1.777224669, 0.684938889, -0.921655304, -6.048632100, -6.497779279
1034828438404046, 0.570491423, 1.654700224, 0.637944937, -1.327147937, -5.964170066, -6.469935798
1034828448404046, 0.532488596, 1.524726545, 0.579625166, -1.238166118, -5.801735154, -6.657141273
1034828458404046, 0.488640539, 1.380740905, 0.493120719, -1.146077589, -5.636745679, -6.854772115
1034828468404046, 0.423213853, 1.228269698, 0.374939091, -1.053429416, -5.481072561, -7.052830976
1034828478404046, 0.365806038, 1.078892241, 0.250301717, -1.112646844, -5.664646756, -6.985741366
1034828488404046, 0.313720135, 0.943329252, 0.146136522, -1.137766690, -5.846439702, -6.942360395
1034828498404046, 0.274020495, 0.828114652, 0.066077258, -1.120688946, -6.017694080, -6.930470413
1034828508404046, 0.229444115, 0.712195450, -0.018336895, -1.016286190, -6.121458061, -7.017700993
1034828518404046, 0.165719578, 0.599650982, -0.118072517, -0.898312202, -6.225735994, -7.118788763
1034828528404046, 0.089979521, 0.480930942, -0.225753619, -0.766034245, -6.339003434, -7.228982751
1034828538404046, 0.014004141, 0.369902351, -0.335036806, -0.791733513, -6.872467413, -6.814833519
1034828548404046, -0.035038828, 0.282665239, -0.407275829, -0.798138986, -7.399786219, -6.427675640
1034828558404046, -0.050984047, 0.224610323, -0.453796486, -0.782768383, -7.898550578, -6.086687028
1034828568404046, -0.047562886, 0.203480104, -0.466494277, -0.803100944, -8.501306369, -5.723958395
1034828578404046, -0.037710939, 0.217320002, -0.432999290, -0.822020573, -9.090654307, -5.383383180
1034828588404046, -0.007678622, 0.280897094, -0.366354394, -0.831307985, -9.628557196, -5.109392505
1034828598404046, 0.025241698, 0.358173278, -0.277302213, -0.811207904, -9.581461478, -5.253879559
1034828608404046, 0.029476176, 0.437907483, -0.203359368, -0.798988604, -9.551236554, -5.388396714
1034828618404046, 0.010703625, 0.518350123, -0.145279593, -0.795240102, -9.549548246, -5.510020680
1034828628404046, -0.009541897, 0.587591264, -0.089518654, -1.043714306, -9.404653198, -5.486854934
1034828638404046, -0.029934140, 0.663665276, -0.043517497, -1.296852137, -9.270588986, -5.456642249
1034828648404046, -0.045407439, 0.741009670, 0.006948648, -1.556127098, -9.152339171, -5.422026878
1034828658404046, -0.082312843, 0.789007817, 0.022518926, -1.931715220, -8.624116819, -5.879914787
1034828668404046, -0.163543371, 0.786922700, -0.003987424, -2.317956748, -8.126306382, -6.299763286
1034828678404046, -0.295761438, 0.734781153, -0.078705342, -2.716667036, -7.718273306, -6.618338523
1034828688404046, -0.431681893, 0.640737655, -0.206117205, -3.006813217, -7.609510891, -6.948661472
1034828698404046, -0.558501330, 0.506627301, -0.382050194, -3.289141661, -7.509304686, -7.295636619
1034828708404046, -0.668598881, 0.334522571, -0.623266557, -3.558066871, -7.480827538, -7.614290453
1034828718404046, -0.732993036, 0.115584791, -0.890501831, -3.880739610, -8.503473910, -7.525210391
1034828728404046, -0.719431557, -0.136673636, -1.158530755, -4.185147026, -9.459663350, -7.464647235
1034828738404046, -0.636586604, -0.437236299, -1.435142631, -4.453682153, -10.338854179, -7.392997999
1034828748404046, -0.468611839, -0.734273775, -1.672777109, -4.880240568, -11.657352838, -5.903568462
1034828758404046, -0.163684748, -0.981470018, -1.821578430, -5.355907484, -12.841570987, -4.515717013
1034828768404046, 0.253518209, -1.185461570, -1.877840530, -5.836875821, -13.794378697, -3.308667445
1034828778404046, 0.694013153, -1.335330601, -1.895142138, -5.376852549, -13.386523081, -2.750450295
1034828788404046, 1.067595747, -1.434388748, -1.922344752, -4.974210196, -13.036930457, -2.231269537
1034828798404046, 1.377699964, -1.479227414, -1.944370674, -4.632433916, -12.737978125, -1.762940037
1034828808404046, 1.608892617, -1.466291255, -1.974109432, -3.745236197, -11.729276103, -1.431319619
1034828818404046, 1.746996972, -1.381227922, -2.034973702, -2.868018163, -10.784707497, -1.067133070
1034828828404046, 1.795491156, -1.224415800, -2.117612874, -2.037366396, -9.886318338, -0.725585340
1034828838404046, 1.771426132, -1.019104380, -2.192988519, -1.878533822, -9.597194488, -0.611262560
1034828848404046, 1.673992102, -0.802060587, -2.232022528, -1.667782910, -9.297684736, -0.451339917
1034828858404046, 1.518783970, -0.558908174, -2.231487855, -1.399628593, -8.932877412, -0.255525829
1034828868404046, 1.350580653, -0.332909394, -2.211480079, -1.451106461, -9.167173753, -0.066520167
1034828878404046, 1.219815723, -0.150798654, -2.189187495, -1.491325784, -9.403552913, 0.140288699
1034828888404046, 1.130358532, -0.013331860, -2.154121328, -1.522708177, -9.654881826, 0.389732020
1034828898404046, 1.075219286, 0.094159952, -2.095427354, -1.839696792, -10.079986627, 0.414181328
1034828908404046, 1.033547118, 0.179297314, -2.010543334, -2.165267579, -10.494231005, 0.453950523
1034828918404046, 1.013866254, 0.243349375, -1.879926543, -2.482480813, -10.900947946, 0.526704823
1034828928404046, 1.008534657, 0.289628921, -1.741038069, -2.586865835, -10.889873678, 0.390740585
1034828938404046, 1.002996136, 0.323064398, -1.595482428, -2.722023365, -10.895170476, 0.271611562
1034828948404047, 0.993098406, 0.331949260, -1.445362396, -2.894870144, -10.930526482, 0.180641704
1034828958404047, 0.976836151, 0.320339274, -1.313993456, -2.620044805, -10.622989758, -0.401623125
1034828968404047, 0.943617208, 0.269053168, -1.225806408, -2.386322818, -10.337019215, -0.970565163
1034828978404047, 0.901176230, 0.186415827, -1.165081673, -2.240514277, -10.090840524, -1.503992202
1034828988404047, 0.849621936, 0.075955455, -1.130653067, -2.323593545, -9.834835151, -1.571223722
1034828998404047, 0.797576597, -0.036108343, -1.099438600, -2.398916248, -9.577280750, -1.662935110
1034829008404047, 0.747991049, -0.148914406, -1.067484463, -2.473128748, -9.324888517, -1.780568056
1034829018404047, 0.699433579, -0.268791023, -1.034150008, -2.598352486, -9.108194379, -1.778262285
1034829028404047, 0.634942308, -0.386276383, -0.991138151, -2.707940596, -8.887533158, -1.805360643
1034829038404047, 0.581749648, -0.504074521, -0.953501769, -2.804381724, -8.662618156, -1.861806255
1034829048404047, 0.516545822, -0.633666348, -0.932468457, -2.553229273, -8.511294314, -1.966595637
1034829058404047, 0.459533379, -0.792151263, -0.966617683, -2.296590763, -8.365333050, -2.101104124
1034829068404047, 0.397145250, -0.972592218, -1.046051130, -2.068639450, -8.223288053, -2.268133873
1034829078404047, 0.353180171, -1.156007756, -1.139988462, -1.907231580, -8.254155730, -2.022470611
1034829088404047, 0.324761006, -1.316220895, -1.229743194, -1.686725016, -8.284253914, -1.809757512
1034829098404047, 0.320471837, -1.450354004, -1.313359422, -1.380654526, -8.322700514, -1.635890572
1034829108404047, 0.325837362, -1.558666839, -1.399766047, -1.124493682, -8.306260032, -1.304336868
1034829118404047, 0.336275796, -1.655236257, -1.487095264, -0.835790159, -8.281536680, -0.984035555
1034829128404047, 0.356909119, -1.731842628, -1.576077174, -0.491983642, -8.244264831, -0.679014751
1034829138404047, 0.366286010, -1.787355210, -1.654397548, -0.118948404, -8.162232509, -0.600467009
1034829148404047, 0.348148373, -1.810966294, -1.706087122, 0.284012983, -8.068174068, -0.519890400
1034829158404047, 0.309458211, -1.800453866, -1.730467703, 0.748496113, -7.937218319, -0.439440054
1034829168404047, 0.261431384, -1.759924788, -1.722803440, 0.930748661, -7.806167919, -0.218941714
1034829178404047, 0.203253206, -1.685170147, -1.675150158, 1.115148101, -7.681181597, -0.006747996
1034829188404047, 0.131972944, -1.574770600, -1.594798280, 1.342948833, -7.564487532, 0.206375284
1034829198404047, 0.067460566, -1.447252103, -1.499469464, 1.356997338, -7.425048602, 0.198352030
1034829208404047, 0.009379627, -1.311379788, -1.416227997, 1.336774163, -7.286737452, 0.173243953
1034829218404047, -0.058849159, -1.176786903, -1.338452245, 1.286862327, -7.156219722, 0.139464736
1034829228404047, -0.106498093, -1.048389441, -1.271216398, 1.124088635, -7.231045456, -0.086210099
1034829238404047, -0.157091843, -0.941031226, -1.190770100, 0.917034790, -7.309710240, -0.330701569
1034829248404047, -0.189408185, -0.840144902, -1.105394644, 0.645288713, -7.418676241, -0.590978438
