1724138734523560960,0.274838,0.78723,0.291882,-3.428497,12.41633,3.739743
1724138734524560896,0.264186,0.788296,0.297209,-3.394978,12.406754,3.758897
1724138734525561088,0.219444,0.809601,0.306796,-3.385401,12.3876,3.74932
1724138734526561024,0.177899,0.821319,0.311057,-3.380613,12.368446,3.758897
1724138734527560960,0.171508,0.813862,0.311057,-3.366248,12.339716,3.787627
1724138734528560896,0.155529,0.817058,0.316384,-3.351882,12.320562,3.797204
1724138734529561088,0.105461,0.838363,0.327036,-3.347094,12.29662,3.825934
1724138734530561024,0.071373,0.844755,0.330232,-3.337517,12.272678,3.859453
1724138734531560960,0.068177,0.837298,0.330232,-3.332729,12.243947,3.854665
1724138734532560896,0.042611,0.844755,0.335558,-3.318364,12.224793,3.835511
1724138734533561088,-0.008522,0.86606,0.34408,-3.29921,12.20564,3.830723
1724138734534561024,-0.035154,0.867125,0.346211,-3.284845,12.162544,3.806781
1724138734535560960,-0.037284,0.860734,0.345146,-3.280056,12.105083,3.74932
1724138734536560896,-0.066046,0.873517,0.351537,-3.275268,12.066776,3.696647
1724138734537561088,-0.111853,0.891626,0.357929,-3.265691,12.042834,3.687071
1724138734538561024,-0.126766,0.890561,0.357929,-3.260903,12.004527,3.701436
1724138734539560960,-0.128897,0.887365,0.358994,-3.260903,11.947066,3.648763
1724138734540560896,-0.165116,0.905475,0.366451,-3.251326,11.903971,3.581726
1724138734541561088,-0.206661,0.922519,0.370712,-3.236961,11.870452,3.567361
1724138734542561024,-0.211988,0.919323,0.369647,-3.222595,11.832145,3.557784
1724138734543560960,-0.215183,0.921454,0.371777,-3.213019,11.769896,3.5099
1724138734544560896,-0.253533,0.943824,0.378169,-3.20823,11.707646,3.500323
1724138734545561088,-0.286556,0.957673,0.380299,-3.198653,11.654974,3.519476
1724138734546561024,-0.284426,0.951281,0.379234,-3.1795,11.616667,3.505111
1724138734547560960,-0.288687,0.956607,0.381365,-3.155558,11.583148,3.462016
1724138734548560896,-0.327036,0.978978,0.387756,-3.145981,11.530476,3.44765
1724138734549561088,-0.351537,0.9875,0.388822,-3.141193,11.477803,3.462016
1724138734550561024,-0.34408,0.981109,0.386691,-3.126827,11.444284,3.462016
1724138734551560960,-0.354733,0.990696,0.389887,-3.117251,11.405977,3.466804
1724138734552560896,-0.394148,1.013067,0.396278,-3.112462,11.36767,3.471592
1724138734553561088,-0.409062,1.016262,0.397344,-3.112462,11.334151,3.471592
1724138734554561024,-0.398409,1.009871,0.395213,-3.098097,11.300632,3.466804
1724138734555560960,-0.416518,1.023719,0.401605,-3.083732,11.271901,3.462016
1724138734556560896,-0.452737,1.042894,0.409062,-3.078943,11.243171,3.44765
1724138734557561088,-0.458064,1.041829,0.409062,-3.083732,11.200075,3.438074
1724138734558561024,-0.447411,1.036502,0.410127,-3.078943,11.166556,3.433285
1724138734559560960,-0.469782,1.052481,0.417584,-3.078943,11.137826,3.414132
1724138734560560896,-0.500674,1.067395,0.423975,-3.078943,11.104307,3.404555
1724138734561561088,-0.496413,1.062069,0.425041,-3.074155,11.070788,3.399766
1724138734562561024,-0.487891,1.061003,0.428236,-3.074155,11.03727,3.404555
1724138734563560960,-0.513457,1.078048,0.436758,-3.083732,11.008539,3.399766
1724138734564560896,-0.534763,1.0887,0.44315,-3.098097,10.984597,3.380613
1724138734565561088,-0.520914,1.079113,0.445281,-3.098097,10.960655,3.361459
1724138734566561024,-0.514523,1.078048,0.450607,-3.098097,10.922348,3.347094
1724138734567560960,-0.541154,1.095092,0.460194,-3.107674,10.879252,3.351882
1724138734568560896,-0.555003,1.099353,0.465521,-3.107674,10.860099,3.385401
1724138734569561088,-0.536893,1.087635,0.467651,-3.112462,10.845734,3.442862
1724138734570561024,-0.539024,1.090831,0.475108,-3.122039,10.82658,3.471592
1724138734571560960,-0.569916,1.105744,0.485761,-3.136404,10.807426,3.485958
1724138734572560896,-0.576308,1.102549,0.491087,-3.145981,10.778696,3.500323
1724138734573561088,-0.558199,1.0887,0.494283,-3.174711,10.764331,3.519476
1724138734574561024,-0.569916,1.092961,0.50387,-3.203442,10.759542,3.543418
1724138734575560960,-0.600809,1.104679,0.513457,-3.213019,10.759542,3.53863
1724138734576560896,-0.598679,1.095092,0.518784,-3.222595,10.759542,3.505111
1724138734577561088,-0.581634,1.081243,0.525175,-3.241749,10.749966,3.476381
1724138734578561024,-0.597613,1.0887,0.537959,-3.256114,10.749966,3.452439
1724138734579560960,-0.62531,1.096157,0.548611,-3.260903,10.759542,3.404555
1724138734580560896,-0.617853,1.082309,0.552872,-3.284845,10.759542,3.351882
1724138734581561088,-0.604005,1.071656,0.559264,-3.318364,10.740389,3.323152
1724138734582561024,-0.627441,1.081243,0.570982,-3.32794,10.716447,3.29921
1724138734583560960,-0.649811,1.084439,0.579504,-3.323152,10.697293,3.270479
1724138734584560896,-0.634898,1.067395,0.5827,-3.32794,10.702082,3.232172
1724138734585561088,-0.627441,1.061003,0.591222,-3.337517,10.711658,3.165135
1724138734586561024,-0.654072,1.072721,0.60294,-3.337517,10.711658,3.107674
1724138734587560960,-0.666856,1.071656,0.610397,-3.32794,10.711658,3.069367
1724138734588560896,-0.648746,1.054612,0.613592,-3.32794,10.716447,3.031059
1724138734589561088,-0.646616,1.053547,0.62318,-3.342306,10.711658,2.973598
1724138734590561024,-0.674312,1.065264,0.634898,-3.342306,10.70687,2.930503
1724138734591560960,-0.679639,1.061003,0.640224,-3.318364,10.70687,2.882619
1724138734592560896,-0.658333,1.043959,0.644485,-3.308787,10.70687,2.829947
1724138734593561088,-0.664725,1.04822,0.655138,-3.308787,10.692505,2.806004
1724138734594561024,-0.692422,1.062069,0.666856,-3.29921,10.67814,2.786851
1724138734595560960,-0.689226,1.053547,0.672182,-3.289633,10.663774,2.762909
1724138734596560896,-0.668986,1.040763,0.676443,-3.29921,10.654198,2.724602
1724138734597561088,-0.679639,1.04822,0.68603,-3.294421,10.630256,2.686294
1724138734598561024,-0.702009,1.056742,0.694552,-3.260903,10.606314,2.657564
1724138734599560960,-0.690291,1.043959,0.696683,-3.241749,10.591949,2.628834
1724138734600560896,-0.672182,1.033306,0.702009,-3.227384,10.577583,2.628834
1724138734601561088,-0.689226,1.043959,0.712662,-3.20823,10.572795,2.633622
1724138734602561024,-0.70627,1.050351,0.719054,-3.213019,10.572795,2.624045
1724138734603560960,-0.687096,1.034372,0.722249,-3.222595,10.55843,2.604892
1724138734604560896,-0.672182,1.026915,0.728641,-3.203442,10.529699,2.585738
1724138734605561088,-0.692422,1.038633,0.739294,-3.189077,10.500969,2.571373
1724138734606561024,-0.702009,1.037568,0.74462,-3.184288,10.486604,2.552219
1724138734607560960,-0.676443,1.021589,0.74675,-3.174711,10.46745,2.528277
1724138734608560896,-0.668986,1.020523,0.754207,-3.174711,10.43872,2.5187
1724138734609561088,-0.692422,1.032241,0.76486,-3.1795,10.419566,2.513912
1724138734610561024,-0.694552,1.026915,0.768056,-3.1795,10.405201,2.48997
1724138734611560960,-0.666856,1.009871,0.770186,-3.169923,10.376471,2.480393
1724138734612560896,-0.66579,1.010936,0.776578,-3.1795,10.34774,2.470816
1724138734613561088,-0.687096,1.021589,0.786165,-3.193865,10.314221,2.446874
1724138734614561024,-0.677508,1.012001,0.789361,-3.189077,10.290278,2.432509
1724138734615560960,-0.650877,0.994957,0.791492,-3.189077,10.25676,2.432509
1724138734616560896,-0.655138,0.999218,0.800014,-3.198653,10.218452,2.427721
1724138734617561088,-0.672182,1.006675,0.808536,-3.213019,10.180145,2.418144
1724138734618561024,-0.654072,0.991761,0.809601,-3.232172,10.141838,2.418144
1724138734619560960,-0.630637,0.978978,0.812797,-3.241749,10.113108,2.427721
1724138734620560896,-0.642354,0.986435,0.821319,-3.251326,10.089166,2.437297
1724138734621561088,-0.653007,0.988565,0.827711,-3.265691,10.050858,2.437297
1724138734622561024,-0.628506,0.971521,0.828776,-3.270479,10.007763,2.427721
1724138734623560960,-0.608266,0.962999,0.830906,-3.289633,9.974244,2.422932
1724138734624560896,-0.62318,0.971521,0.839428,-3.318364,9.935937,2.422932
1724138734625561088,-0.627441,0.969391,0.843689,-3.32794,9.892841,2.427721
1724138734626561024,-0.596548,0.951281,0.842624,-3.332729,9.854534,2.432509
1724138734627560960,-0.581634,0.94702,0.847951,-3.337517,9.816227,2.437297
1724138734628560896,-0.598679,0.957673,0.856473,-3.342306,9.773131,2.446874
1724138734629561088,-0.593352,0.951281,0.858603,-3.356671,9.753978,2.446874
1724138734630561024,-0.56246,0.934237,0.857538,-3.375824,9.720459,2.437297
1724138734631560960,-0.556068,0.936367,0.862864,-3.371036,9.667787,2.446874
1724138734632560896,-0.574178,0.948085,0.870321,-3.366248,9.634268,2.470816
1724138734633561088,-0.56246,0.938498,0.871386,-3.361459,9.610326,2.504335
1724138734634561024,-0.531567,0.923584,0.870321,-3.356671,9.572019,2.523489
1724138734635560960,-0.532632,0.929976,0.875647,-3.356671,9.528923,2.5187
1724138734636560896,-0.547546,0.939563,0.880974,-3.356671,9.490616,2.533065
1724138734637561088,-0.529436,0.927845,0.878843,-3.351882,9.44752,2.561796
1724138734638561024,-0.50174,0.916127,0.878843,-3.337517,9.414001,2.576161
1724138734639560960,-0.510262,0.925715,0.885235,-3.318364,9.375694,2.571373
1724138734640560896,-0.520914,0.933172,0.887365,-3.29921,9.332599,2.561796
1724138734641561088,-0.496413,0.920388,0.88417,-3.270479,9.299079,2.561796
1724138734642561024,-0.474043,0.913997,0.88417,-3.232172,9.279925,2.561796
1724138734643560960,-0.487891,0.927845,0.890561,-3.198653,9.270349,2.566584
1724138734644560896,-0.491087,0.933172,0.891626,-3.169923,9.260772,2.58095
1724138734645561088,-0.462325,0.919323,0.888431,-3.131616,9.23683,2.595315
1724138734646561024,-0.448476,0.919323,0.890561,-3.083732,9.222465,2.600103
1724138734647560960,-0.464455,0.936367,0.895887,-3.026271,9.212888,2.590526
1724138734648560896,-0.46126,0.938498,0.896953,-2.959233,9.222465,2.590526
1724138734649561088,-0.432497,0.925715,0.894822,-2.901772,9.251195,2.600103
1724138734650561024,-0.427171,0.932106,0.900148,-2.844312,9.260772,2.60968
1724138734651560960,-0.445281,0.948085,0.90654,-2.786851,9.26556,2.624045
1724138734652560896,-0.436758,0.94702,0.907605,-2.715025,9.284714,2.619257
1724138734653561088,-0.409062,0.939563,0.907605,-2.63841,9.308656,2.600103
1724138734654561024,-0.413323,0.952346,0.912932,-2.571373,9.32781,2.547431
1724138734655560960,-0.429302,0.96726,0.919323,-2.542642,9.323022,2.360683
1724138734656560896,-0.411192,0.960869,0.920388,-2.485181,9.346964,2.418144
1724138734657561088,-0.390952,0.956607,0.921454,-2.379837,9.404425,2.748544
1724138734658561024,-0.410127,0.976848,0.931041,-2.298434,9.452309,2.743755
1724138734659560960,-0.430367,0.993892,0.940629,-2.207454,9.519346,2.60968
1724138734660560896,-0.414388,0.988565,0.94489,-2.121263,9.552865,2.63841
1724138734661561088,-0.400539,0.990696,0.952346,-2.063802,9.557653,2.643199
1724138734662561024,-0.421845,1.013067,0.964064,-2.015918,9.576807,2.590526
1724138734663560960,-0.433563,1.024784,0.972586,-1.968034,9.610326,2.547431
1724138734664560896,-0.412257,1.018393,0.975782,-1.944092,9.629479,2.523489
1724138734665561088,-0.40267,1.024784,0.984304,-1.934515,9.619903,2.466028
1724138734666561024,-0.425041,1.047155,0.996022,-1.915361,9.615114,2.461239
1724138734667560960,-0.430367,1.054612,1.003479,-1.891419,9.624691,2.537854
1724138734668560896,-0.406931,1.04822,1.00774,-1.881842,9.634268,2.533065
1724138734669561088,-0.406931,1.059938,1.017328,-1.872266,9.643845,2.480393
1724138734670561024,-0.432497,1.081243,1.029045,-1.857901,9.653421,2.475605
1724138734671560960,-0.430367,1.082309,1.033306,-1.857901,9.648633,2.466028
1724138734672560896,-0.404801,1.075917,1.036502,-1.862689,9.634268,2.446874
1724138734673561088,-0.410127,1.089766,1.045024,-1.877054,9.605537,2.408567
1724138734674561024,-0.432497,1.10681,1.054612,-1.896208,9.581595,2.389413
1724138734675560960,-0.420779,1.102549,1.056742,-1.92015,9.572019,2.379837
1724138734676560896,-0.397344,1.097222,1.058873,-1.929727,9.56723,2.360683
1724138734677561088,-0.407996,1.114267,1.06633,-1.944092,9.548077,2.351106
1724138734678561024,-0.426106,1.128115,1.071656,-1.94888,9.524135,2.351106
1724138734679560960,-0.406931,1.118528,1.070591,-1.94888,9.519346,2.355895
1724138734680560896,-0.386691,1.115332,1.073787,-1.934515,9.524135,2.379837
1724138734681561088,-0.403735,1.132376,1.082309,-1.915361,9.528923,2.403779
1724138734682561024,-0.414388,1.139833,1.085505,-1.915361,9.528923,2.456451
1724138734683560960,-0.390952,1.12918,1.083374,-1.92015,9.519346,2.547431
1724138734684560896,-0.381365,1.12705,1.08657,-1.915361,9.519346,2.624045
1724138734685561088,-0.405866,1.141963,1.094027,-1.891419,9.519346,2.695871
1724138734686561024,-0.413323,1.140898,1.095092,-1.857901,9.519346,2.786851
1724138734687560960,-0.390952,1.125985,1.092961,-1.819593,9.519346,2.868254
1724138734688560896,-0.390952,1.12705,1.095092,-1.795651,9.514558,2.916138
1724138734689561088,-0.418649,1.138768,1.101483,-1.776498,9.519346,2.96881
1724138734690561024,-0.419714,1.131311,1.101483,-1.752556,9.533711,3.026271
1724138734691560960,-0.398409,1.115332,1.100418,-1.728614,9.533711,3.069367
1724138734692560896,-0.406931,1.118528,1.105744,-1.70946,9.509769,3.098097
1724138734693561088,-0.435693,1.12705,1.111071,-1.699883,9.495404,3.122039
1724138734694561024,-0.430367,1.115332,1.10894,-1.695095,9.495404,3.126827
1724138734695560960,-0.412257,1.102549,1.107875,-1.704672,9.490616,3.131616
1724138734696560896,-0.429302,1.110006,1.112136,-1.714248,9.471462,3.145981
1724138734697561088,-0.452737,1.115332,1.113201,-1.719037,9.44752,3.165135
1724138734698561024,-0.439954,1.101483,1.107875,-1.723825,9.423578,3.184288
1724138734699560960,-0.427171,1.092961,1.10681,-1.719037,9.404425,3.193865
1724138734700560896,-0.451672,1.103614,1.112136,-1.714248,9.385271,3.213019
1724138734701561088,-0.471912,1.105744,1.112136,-1.719037,9.375694,3.241749
1724138734702561024,-0.456998,1.0887,1.105744,-1.733402,9.361329,3.275268
1724138734703560960,-0.450607,1.082309,1.104679,-1.73819,9.337387,3.313575
1724138734704560896,-0.480434,1.090831,1.107875,-1.757344,9.32781,3.366248
1724138734705561088,-0.495348,1.084439,1.105744,-1.776498,9.342175,3.452439
1724138734706561024,-0.482565,1.059938,1.098288,-1.757344,9.380483,3.53863
1724138734707560960,-0.491087,1.049286,1.097222,-1.733402,9.394848,3.524265
1724138734708560896,-0.526241,1.052481,1.100418,-1.733402,9.351752,3.385401
1724138734709561088,-0.534763,1.038633,1.096157,-1.742979,9.294291,3.246537
1724138734710561024,-0.517719,1.017328,1.089766,-1.771709,9.232041,3.1795
1724138734711560960,-0.529436,1.019458,1.089766,-1.80044,9.165004,3.150769
1724138734712560896,-0.559264,1.029045,1.089766,-1.814805,9.102755,3.126827
1724138734713561088,-0.556068,1.017328,1.081243,-1.810017,9.045294,3.122039
1724138734714561024,-0.539024,1.002414,1.073787,-1.805228,8.992621,3.136404
1724138734715560960,-0.555003,1.00774,1.070591,-1.805228,8.954314,3.145981
1724138734716560896,-0.578439,1.013067,1.065264,-1.814805,8.901642,3.150769
1724138734717561088,-0.565655,0.997088,1.055677,-1.814805,8.834604,3.160346
1724138734718561024,-0.549676,0.98537,1.047155,-1.814805,8.777143,3.1795
1724138734719560960,-0.568851,0.992826,1.042894,-1.814805,8.743625,3.213019
1724138734720560896,-0.58483,0.992826,1.034372,-1.790863,8.719683,3.251326
1724138734721561088,-0.56459,0.971521,1.023719,-1.762132,8.690952,3.265691
1724138734722561024,-0.552872,0.961934,1.016262,-1.733402,8.66701,3.270479
1724138734723560960,-0.575243,0.969391,1.012001,-1.714248,8.647857,3.256114
1724138734724560896,-0.5827,0.962999,1.003479,-1.70946,8.614338,3.241749
1724138734725561088,-0.558199,0.941694,0.991761,-1.714248,8.566454,3.241749
1724138734726561024,-0.550742,0.934237,0.984304,-1.714248,8.528147,3.251326
1724138734727560960,-0.572047,0.939563,0.978978,-1.70946,8.48984,3.241749
1724138734728560896,-0.568851,0.92678,0.968325,-1.714248,8.42759,3.217807
1724138734729561088,-0.540089,0.90441,0.956607,-1.766921,8.350976,3.193865
1724138734730561024,-0.539024,0.901214,0.948085,-1.838747,8.283937,3.155558
1724138734731560960,-0.555003,0.90441,0.939563,-1.896208,8.2169,3.083732
1724138734732560896,-0.537959,0.887365,0.922519,-1.977611,8.130709,2.99754
1724138734733561088,-0.50387,0.867125,0.90654,-2.06859,8.058883,2.911349
1724138734734561024,-0.502805,0.870321,0.893757,-2.145205,7.987057,2.834735
1724138734735560960,-0.510262,0.874582,0.879908,-2.207454,7.915231,2.772485
1724138734736560896,-0.4815,0.857538,0.859668,-2.269703,7.848193,2.72939
1724138734737561088,-0.446346,0.843689,0.840494,-2.327164,7.805098,2.686294
1724138734738561024,-0.446346,0.852212,0.82558,-2.365471,7.781156,2.647987
1724138734739560960,-0.444215,0.854342,0.809601,-2.394202,7.781156,2.628834
1724138734740560896,-0.406931,0.837298,0.78723,-2.408567,7.785944,2.619257
1724138734741561088,-0.378169,0.831972,0.769121,-2.408567,7.785944,2.595315
1724138734742561024,-0.383495,0.843689,0.756338,-2.418144,7.790732,2.58095
1724138734743560960,-0.374973,0.841559,0.740359,-2.427721,7.809886,2.58095
1724138734744560896,-0.334493,0.822384,0.719054,-2.413355,7.833828,2.590526
1724138734745561088,-0.313188,0.818123,0.70414,-2.389413,7.867347,2.628834
1724138734746561024,-0.322775,0.82558,0.693487,-2.365471,7.896077,2.676718
1724138734747560960,-0.309992,0.815993,0.676443,-2.336741,7.939173,2.695871
1724138734748560896,-0.273773,0.794687,0.658333,-2.30801,7.996634,2.705448
1724138734749561088,-0.264186,0.791492,0.647681,-2.293645,8.058883,2.72939
1724138734750561024,-0.278034,0.794687,0.638093,-2.284068,8.130709,2.75812
1724138734751560960,-0.26099,0.777643,0.62318,-2.245761,8.2169,2.782062
1724138734752560896,-0.229032,0.756338,0.609331,-2.197877,8.288726,2.777274
1724138734753561088,-0.232228,0.756338,0.60294,-2.169147,8.317456,2.734178
1724138734754561024,-0.245011,0.757403,0.595483,-2.126051,8.360553,2.72939
1724138734755560960,-0.223706,0.736098,0.5827,-2.059013,8.432379,2.801216
1724138734756560896,-0.198139,0.716923,0.573112,-2.011129,8.475474,2.82037
1724138734757561088,-0.208792,0.716923,0.569916,-1.982399,8.475474,2.743755
1724138734758561024,-0.217314,0.709466,0.56246,-1.910573,8.504205,2.753332
