1724138737660923904,-0.061785,-0.819188,0.943824,-1.034295,9.552865,1.120486
1724138737661924096,-0.063916,-0.831972,0.955542,-1.010353,9.533711,1.072602
1724138737662924032,-0.064981,-0.84582,0.969391,-0.981623,9.514558,1.067814
1724138737663924992,-0.064981,-0.857538,0.983239,-0.981623,9.476251,1.010353
1724138737664923904,-0.061785,-0.868191,0.994957,-0.972046,9.423578,0.92895
1724138737665925120,-0.056459,-0.878843,1.004544,-0.92895,9.390059,0.890643
1724138737666924032,-0.052198,-0.889496,1.014132,-0.881066,9.370906,0.895431
1724138737667923968,-0.046872,-0.898018,1.023719,-0.837971,9.342175,0.895431
1724138737668924928,-0.041545,-0.908671,1.033306,-0.794875,9.308656,0.866701
1724138737669925120,-0.034088,-0.919323,1.040763,-0.723049,9.289502,0.847547
1724138737670925056,-0.026632,-0.929976,1.04822,-0.632069,9.284714,0.871489
1724138737671923968,-0.019175,-0.939563,1.056742,-0.560243,9.26556,0.90022
1724138737672924928,-0.012783,-0.949151,1.065264,-0.521936,9.246407,0.876278
1724138737673925120,-0.005326,-0.957673,1.072721,-0.493206,9.232041,0.790087
1724138737674924032,0.003196,-0.964064,1.081243,-0.454898,9.208099,0.708684
1724138737675923968,0.011718,-0.970456,1.0887,-0.416591,9.174581,0.670376
1724138737676923904,0.02024,-0.976848,1.095092,-0.35913,9.155427,0.670376
1724138737677924096,0.029827,-0.982174,1.100418,-0.287304,9.126697,0.703895
1724138737678924032,0.039415,-0.988565,1.105744,-0.234632,9.093178,0.718261
1724138737679923968,0.049002,-0.993892,1.111071,-0.21069,9.074024,0.679953
1724138737680924928,0.05859,-1.000283,1.115332,-0.191536,9.045294,0.622492
1724138737681925120,0.069242,-1.00561,1.119593,-0.158017,9.016563,0.574608
1724138737682925056,0.079895,-1.008805,1.122789,-0.105345,9.02614,0.56982
1724138737683923968,0.088417,-1.012001,1.125985,-0.071826,9.011775,0.579397
1724138737684924928,0.096939,-1.015197,1.12918,-0.062249,8.963891,0.555455
1724138737685924096,0.106526,-1.017328,1.130246,-0.052672,8.935161,0.545878
1724138737686925056,0.116114,-1.019458,1.130246,-0.038307,8.911219,0.56982
1724138737687924992,0.123571,-1.024784,1.12918,-0.019154,8.872911,0.593762
1724138737688923904,0.132093,-1.029045,1.128115,0.019154,8.863335,0.59855
1724138737689925888,0.13955,-1.033306,1.12705,0.081403,8.887277,0.588974
1724138737690926080,0.144876,-1.037568,1.12705,0.124498,8.896853,0.565032
1724138737691924992,0.150202,-1.040763,1.12705,0.134075,8.892065,0.526724
1724138737692925952,0.155529,-1.041829,1.125985,0.129287,8.882488,0.483629
1724138737693925120,0.15979,-1.042894,1.123854,0.134075,8.882488,0.47884
1724138737694925056,0.165116,-1.041829,1.121723,0.153229,8.882488,0.474052
1724138737695924992,0.170442,-1.041829,1.119593,0.186748,8.882488,0.459687
1724138737696924928,0.176834,-1.042894,1.116397,0.220267,8.868123,0.474052
1724138737697925120,0.18216,-1.045024,1.113201,0.258574,8.853758,0.54109
1724138737698926080,0.185356,-1.047155,1.10894,0.306458,8.858546,0.608127
1724138737699926016,0.187487,-1.050351,1.105744,0.320823,8.868123,0.627281
1724138737700925952,0.188552,-1.053547,1.101483,0.316035,8.882488,0.627281
1724138737701925888,0.190682,-1.057808,1.096157,0.325611,8.896853,0.670376
1724138737702926080,0.189617,-1.062069,1.094027,0.335188,8.916007,0.713472
1724138737703926016,0.186421,-1.063134,1.090831,0.339977,8.920795,0.708684
1724138737704924928,0.184291,-1.064199,1.08657,0.3304,8.916007,0.723049
1724138737705925120,0.18216,-1.067395,1.082309,0.311246,8.901642,0.799663
1724138737706925056,0.18003,-1.073787,1.078048,0.287304,8.8777,0.852336
1724138737707926016,0.176834,-1.080178,1.072721,0.272939,8.863335,0.876278
1724138737708925952,0.174703,-1.0887,1.06633,0.272939,8.858546,0.885855
1724138737709925888,0.172573,-1.095092,1.058873,0.248997,8.863335,0.905008
1724138737710926080,0.168312,-1.100418,1.052481,0.215478,8.872911,0.952892
1724138737711924992,0.16192,-1.105744,1.04609,0.196325,8.868123,0.967257
1724138737712924928,0.155529,-1.112136,1.037568,0.158017,8.844181,0.919373
1724138737713925120,0.151268,-1.118528,1.030111,0.110133,8.839393,0.866701
1724138737714925056,0.148072,-1.124919,1.021589,0.067038,8.853758,0.842759
1724138737715926016,0.143811,-1.12918,1.012001,0.023942,8.858546,0.852336
1724138737716925952,0.13955,-1.134507,1.002414,-0.02873,8.882488,0.852336
1724138737717925888,0.136354,-1.139833,0.993892,-0.081403,8.90643,0.828394
1724138737718925056,0.132093,-1.144094,0.983239,-0.143652,8.901642,0.790087
1724138737719926016,0.129962,-1.14942,0.973652,-0.205901,8.901642,0.742203
1724138737720924928,0.128897,-1.153681,0.96513,-0.248997,8.920795,0.737414
1724138737721925888,0.125701,-1.157942,0.955542,-0.282516,8.959103,0.761356
1724138737722926080,0.123571,-1.162204,0.945955,-0.320823,9.002198,0.751779
1724138737723926016,0.12144,-1.165399,0.938498,-0.339977,9.040505,0.742203
1724138737724925952,0.11931,-1.168595,0.931041,-0.349553,9.069236,0.746991
1724138737725925120,0.118244,-1.171791,0.922519,-0.363919,9.074024,0.732626
1724138737726926080,0.11931,-1.174987,0.915062,-0.373495,9.088389,0.727837
1724138737727926016,0.11931,-1.177117,0.907605,-0.383072,9.112331,0.746991
1724138737728924928,0.11931,-1.179248,0.900148,-0.397437,9.126697,0.770933
1724138737729925888,0.117179,-1.181378,0.892692,-0.416591,9.121908,0.785298
1724138737730925056,0.116114,-1.183509,0.8863,-0.435745,9.11712,0.78051
1724138737731924992,0.116114,-1.186705,0.878843,-0.459687,9.121908,0.78051
1724138737732924928,0.117179,-1.188835,0.869256,-0.483629,9.11712,0.799663
1724138737733925888,0.118244,-1.188835,0.860734,-0.507571,9.102755,0.818817
1724138737734926080,0.11931,-1.1899,0.853277,-0.531513,9.097966,0.833182
1724138737735926016,0.11931,-1.193096,0.84582,-0.550666,9.083601,0.871489
1724138737736925952,0.11931,-1.194161,0.836233,-0.565032,9.059659,0.914585
1724138737737925888,0.118244,-1.196292,0.824515,-0.593762,9.040505,0.976834
1724138737738926080,0.117179,-1.198423,0.811732,-0.608127,9.030929,1.063026
1724138737739924992,0.115049,-1.201618,0.800014,-0.608127,9.021352,1.125275
1724138737740925952,0.111853,-1.205879,0.788296,-0.622492,9.006987,1.16837
1724138737741925120,0.106526,-1.209075,0.775513,-0.646434,8.987833,1.211466
1724138737742926080,0.1012,-1.213336,0.760599,-0.6608,8.968679,1.254562
1724138737743924992,0.096939,-1.219728,0.74462,-0.656011,8.959103,1.297657
1724138737744924928,0.092678,-1.227185,0.728641,-0.641646,8.978256,1.355118
1724138737745925888,0.084156,-1.232511,0.713727,-0.622492,9.030929,1.417367
1724138737746925056,0.071373,-1.237837,0.697748,-0.617704,9.074024,1.465251
1724138737747924992,0.06072,-1.242098,0.680704,-0.612916,9.097966,1.479617
1724138737748924928,0.049002,-1.247425,0.664725,-0.603339,9.11712,1.474828
1724138737749925120,0.037284,-1.251686,0.648746,-0.56982,9.136273,1.479617
1724138737750926080,0.024501,-1.255947,0.633832,-0.502782,9.160215,1.537078
1724138737751926016,0.011718,-1.259143,0.618919,-0.454898,9.184157,1.608904
1724138737752925952,-0.002131,-1.262338,0.604005,-0.426168,9.208099,1.61848
1724138737753925120,-0.018109,-1.265534,0.588026,-0.392649,9.241618,1.594538
1724138737754926080,-0.034088,-1.269795,0.572047,-0.35913,9.279925,1.61848
1724138737755926016,-0.052198,-1.269795,0.559264,-0.325611,9.32781,1.637634
1724138737756925952,-0.069242,-1.26873,0.545415,-0.292093,9.385271,1.608904
1724138737757925120,-0.088417,-1.267665,0.530502,-0.248997,9.423578,1.604115
1724138737758926080,-0.108657,-1.264469,0.514523,-0.201113,9.41879,1.608904
1724138737759926016,-0.128897,-1.261273,0.499609,-0.181959,9.414001,1.608904
1724138737760924928,-0.149137,-1.257012,0.48363,-0.181959,9.414001,1.647211
1724138737761925888,-0.170442,-1.253816,0.466586,-0.148441,9.41879,1.68073
1724138737762926080,-0.192813,-1.25062,0.449542,-0.110133,9.452309,1.695095
1724138737763924992,-0.216249,-1.246359,0.431432,-0.095768,9.495404,1.719037
1724138737764924928,-0.238619,-1.243164,0.412257,-0.095768,9.533711,1.733402
1724138737765925120,-0.26099,-1.238903,0.394148,-0.105345,9.557653,1.747767
1724138737766925056,-0.284426,-1.234642,0.374973,-0.138864,9.572019,1.752556
1724138737767924992,-0.307861,-1.23038,0.355798,-0.172383,9.600749,1.723825
1724138737768925952,-0.331297,-1.226119,0.334493,-0.181959,9.648633,1.719037
1724138737769925888,-0.354733,-1.219728,0.314253,-0.181959,9.706094,1.742979
1724138737770926080,-0.379234,-1.212271,0.294013,-0.181959,9.749189,1.757344
1724138737771926016,-0.404801,-1.205879,0.274838,-0.177171,9.782708,1.757344
1724138737772925952,-0.431432,-1.201618,0.255663,-0.148441,9.825804,1.781286
1724138737773925888,-0.456998,-1.196292,0.237554,-0.086191,9.873688,1.824382
1724138737774925056,-0.484695,-1.190966,0.219444,-0.02873,9.92636,1.877054
1724138737775926016,-0.512392,-1.186705,0.20027,0.019154,9.979033,1.924938
1724138737776924928,-0.543285,-1.181378,0.184291,0.100556,10.041282,1.972822
1724138737777925888,-0.574178,-1.176052,0.171508,0.201113,10.117896,2.020706
1724138737778925056,-0.60507,-1.171791,0.15979,0.277727,10.175357,2.03986
1724138737779924992,-0.637028,-1.168595,0.148072,0.296881,10.199299,2.015918
1724138737780924928,-0.668986,-1.164334,0.137419,0.287304,10.199299,1.987187
1724138737781925120,-0.700944,-1.160073,0.126766,0.272939,10.208876,1.991976
1724138737782925056,-0.732902,-1.155812,0.116114,0.229843,10.232818,2.025495
1724138737783924992,-0.76699,-1.14942,0.107592,0.158017,10.242394,2.006341
1724138737784924928,-0.800014,-1.140898,0.098004,0.067038,10.218452,1.929727
1724138737785925888,-0.829841,-1.132376,0.087352,-0.047884,10.16578,1.857901
1724138737786926080,-0.858603,-1.123854,0.075634,-0.167594,10.113108,1.810017
1724138737787926016,-0.88417,-1.116397,0.064981,-0.282516,10.084377,1.781286
1724138737788924928,-0.910801,-1.10894,0.053263,-0.397437,10.060435,1.776498
1724138737789925888,-0.936367,-1.101483,0.03835,-0.526724,10.01734,1.742979
1724138737790925056,-0.959803,-1.092961,0.021305,-0.627281,9.993398,1.690306
1724138737791926016,-0.981109,-1.084439,0.005326,-0.675165,9.993398,1.704672
1724138737792925952,-1.004544,-1.075917,-0.009587,-0.641646,10.007763,1.752556
1724138737793925888,-1.029045,-1.06633,-0.023436,-0.497994,10.0748,1.905785
1724138737794926080,-1.056742,-1.058873,-0.031958,-0.316035,10.19451,2.154782
1724138737795924992,-1.089766,-1.051416,-0.036219,-0.172383,10.295067,2.30801
1724138737796924928,-1.125985,-1.041829,-0.03835,-0.052672,10.338163,2.312799
1724138737797925888,-1.160073,-1.032241,-0.036219,0.076614,10.352529,2.336741
1724138737798925056,-1.195227,-1.022654,-0.030893,0.215478,10.357317,2.394202
1724138737799924992,-1.231446,-1.010936,-0.024501,0.349553,10.338163,2.418144
1724138737800924928,-1.267665,-0.994957,-0.014914,0.435745,10.280702,2.403779
1724138737801925120,-1.301753,-0.977913,-0.003196,0.488417,10.184934,2.365471
1724138737802925056,-1.330515,-0.960869,0.008522,0.502782,10.041282,2.303222
1724138737803926016,-1.356082,-0.942759,0.019175,0.47884,9.888053,2.274492
1724138737804924928,-1.380583,-0.92465,0.028762,0.445322,9.730036,2.298434
1724138737805925888,-1.402953,-0.907605,0.037284,0.397437,9.562442,2.288857
1724138737806927104,-1.422128,-0.891626,0.042611,0.306458,9.390059,2.240973
1724138737807951872,-1.438107,-0.876713,0.044741,0.191536,9.222465,2.221819
1724138737808925952,-1.45089,-0.863929,0.043676,0.100556,9.059659,2.202666
1724138737809925120,-1.460478,-0.853277,0.039415,0.004788,8.896853,2.145205
1724138737810925056,-1.466869,-0.84582,0.031958,-0.100556,8.743625,2.06859
1724138737811924992,-1.472196,-0.838363,0.021305,-0.177171,8.614338,2.020706
1724138737812925952,-1.476457,-0.830906,0.008522,-0.23942,8.508993,1.963245
1724138737813925888,-1.478587,-0.824515,-0.007457,-0.301669,8.422802,1.877054
1724138737814925056,-1.478587,-0.820254,-0.024501,-0.344765,8.37013,1.795651
1724138737815924992,-1.478587,-0.817058,-0.041545,-0.378284,8.365341,1.723825
1724138737816924928,-1.477522,-0.811732,-0.057524,-0.411803,8.365341,1.647211
1724138737817925120,-1.476457,-0.80534,-0.074569,-0.445322,8.350976,1.532289
1724138737818925056,-1.472196,-0.798948,-0.089482,-0.474052,8.346188,1.426944
1724138737819926016,-1.469,-0.791492,-0.105461,-0.483629,8.360553,1.355118
1724138737820925952,-1.465804,-0.782969,-0.120375,-0.474052,8.37013,1.283292
1724138737821925888,-1.459412,-0.774447,-0.135289,-0.454898,8.365341,1.201889
1724138737822926080,-1.451955,-0.76699,-0.150202,-0.416591,8.355764,1.11091
1724138737823924992,-1.441303,-0.758468,-0.166181,-0.373495,8.355764,1.024718
1724138737824925952,-1.429585,-0.752077,-0.18003,-0.3304,8.374918,1.000776
1724138737825925120,-1.417867,-0.74462,-0.192813,-0.272939,8.403648,0.995988
1724138737826926080,-1.407214,-0.736098,-0.204531,-0.225055,8.437167,0.933739
1724138737827926016,-1.395496,-0.727576,-0.217314,-0.229843,8.456321,0.842759
1724138737828925952,-1.383779,-0.719054,-0.226901,-0.23942,8.461109,0.785298
1724138737829925888,-1.372061,-0.709466,-0.236489,-0.225055,8.480263,0.78051
1724138737830925056,-1.359277,-0.700944,-0.247141,-0.191536,8.51857,0.833182
1724138737831924992,-1.348625,-0.692422,-0.255663,-0.138864,8.585608,0.895431
1724138737832924928,-1.341168,-0.684965,-0.26312,-0.067038,8.657434,0.952892
1724138737833925888,-1.332646,-0.678573,-0.268447,0.009577,8.719683,1.015141
1724138737834925056,-1.325189,-0.674312,-0.271642,0.081403,8.753201,1.082179
1724138737835924992,-1.318797,-0.671117,-0.273773,0.11971,8.748413,1.106121
1724138737836924928,-1.311341,-0.668986,-0.274838,0.138864,8.729259,1.077391
1724138737837925120,-1.301753,-0.666856,-0.278034,0.148441,8.714894,1.029507
1724138737838926080,-1.290035,-0.666856,-0.28123,0.134075,8.686164,0.972046
1724138737839926016,-1.278317,-0.666856,-0.284426,0.11971,8.63828,0.914585
1724138737840925952,-1.264469,-0.667921,-0.287621,0.105345,8.585608,0.866701
1724138737841925888,-1.24849,-0.670051,-0.292948,0.076614,8.528147,0.828394
1724138737842926080,-1.231446,-0.671117,-0.299339,0.043096,8.470686,0.775721
1724138737843926016,-1.213336,-0.672182,-0.306796,0.033519,8.437167,0.742203
1724138737844924928,-1.195227,-0.672182,-0.313188,0.043096,8.437167,0.78051
1724138737845925888,-1.179248,-0.674312,-0.320645,0.052672,8.437167,0.847547
1724138737846926080,-1.165399,-0.675378,-0.328101,0.062249,8.441956,0.909797
1724138737847924992,-1.151551,-0.676443,-0.334493,0.081403,8.465898,0.981623
1724138737848924928,-1.140898,-0.679639,-0.339819,0.105345,8.494628,1.058237
1724138737849925888,-1.131311,-0.6839,-0.346211,0.138864,8.51857,1.125275
1724138737850926080,-1.123854,-0.687096,-0.351537,0.177171,8.556877,1.192312
1724138737851924992,-1.116397,-0.690291,-0.354733,0.181959,8.595184,1.244985
1724138737852925952,-1.10894,-0.692422,-0.357929,0.167594,8.60955,1.25935
1724138737853925120,-1.102549,-0.696683,-0.36219,0.167594,8.614338,1.273715
1724138737854925056,-1.097222,-0.699879,-0.36432,0.162806,8.63828,1.312023
1724138737855926016,-1.092961,-0.703075,-0.366451,0.158017,8.652645,1.345541
1724138737856925952,-1.087635,-0.70627,-0.368582,0.172383,8.647857,1.364695
1724138737857925888,-1.082309,-0.709466,-0.368582,0.186748,8.63828,1.383849
1724138737858925056,-1.074852,-0.714792,-0.368582,0.196325,8.633492,1.436521
1724138737859926016,-1.069525,-0.719054,-0.369647,0.196325,8.63828,1.493982
1724138737860925952,-1.065264,-0.722249,-0.369647,0.21069,8.643068,1.522712
1724138737861925888,-1.062069,-0.725445,-0.368582,0.229843,8.647857,1.551443
1724138737862926080,-1.058873,-0.727576,-0.367516,0.215478,8.633492,1.575385
1724138737863924992,-1.055677,-0.729706,-0.365386,0.191536,8.585608,1.556231
1724138737864925952,-1.049286,-0.732902,-0.36432,0.177171,8.528147,1.527501
1724138737865925120,-1.040763,-0.737163,-0.36432,0.181959,8.499416,1.556231
1724138737866926080,-1.033306,-0.740359,-0.36432,0.201113,8.475474,1.608904
1724138737867926016,-1.02798,-0.74462,-0.36219,0.220267,8.456321,1.61848
1724138737868924928,-1.021589,-0.747816,-0.358994,0.205901,8.432379,1.56102
1724138737869925888,-1.013067,-0.751011,-0.356864,0.172383,8.39886,1.484405
1724138737870925056,-1.000283,-0.754207,-0.354733,0.153229,8.336611,1.436521
1724138737871924992,-0.986435,-0.755273,-0.353668,0.167594,8.293514,1.431733
1724138737872924928,-0.974717,-0.756338,-0.352603,0.196325,8.293514,1.455675
1724138737873925888,-0.964064,-0.757403,-0.349407,0.21069,8.269572,1.465251
1724138737874926080,-0.953412,-0.756338,-0.347276,0.225055,8.221688,1.412579
1724138737875926016,-0.939563,-0.754207,-0.34408,0.229843,8.169016,1.35033
1724138737876924928,-0.922519,-0.753142,-0.34195,0.215478,8.09719,1.321599
1724138737877925888,-0.90441,-0.751011,-0.338754,0.172383,7.996634,1.264138
1724138737878926080,-0.88417,-0.747816,-0.337689,0.138864,7.910442,1.16837
1724138737879924992,-0.862864,-0.74462,-0.337689,0.134075,7.85777,1.115698
1724138737880925952,-0.839428,-0.741424,-0.337689,0.134075,7.814674,1.077391
1724138737881925888,-0.813862,-0.738228,-0.337689,0.138864,7.76679,1.029507
1724138737882926080,-0.788296,-0.735032,-0.337689,0.138864,7.714118,0.995988
1724138737883924992,-0.759534,-0.731837,-0.338754,0.134075,7.651869,0.962469
1724138737884925952,-0.730771,-0.728641,-0.339819,0.110133,7.580042,0.909797
1724138737885925888,-0.700944,-0.72438,-0.343015,0.081403,7.517793,0.866701
1724138737886925056,-0.672182,-0.719054,-0.347276,0.057461,7.474698,0.837971
1724138737887924992,-0.641289,-0.712662,-0.350472,0.038307,7.455544,0.814029
1724138737888924928,-0.611462,-0.705205,-0.353668,0.047884,7.445967,0.804452
1724138737889925888,-0.583765,-0.694552,-0.357929,0.076614,7.431602,0.799663
1724138737890926080,-0.557133,-0.6839,-0.36219,0.086191,7.417237,0.770933
1724138737891926016,-0.529436,-0.672182,-0.365386,0.086191,7.402872,0.732626
1724138737892925952,-0.500674,-0.658333,-0.368582,0.100556,7.398083,0.723049
1724138737893925120,-0.470847,-0.64342,-0.371777,0.114922,7.383718,0.723049
1724138737894926080,-0.442085,-0.628506,-0.376038,0.105345,7.354988,0.703895
1724138737895924992,-0.411192,-0.613592,-0.380299,0.110133,7.345411,0.727837
1724138737896925952,-0.381365,-0.598679,-0.383495,0.148441,7.37893,0.823605
1724138737897925120,-0.353668,-0.58483,-0.386691,0.177171,7.422025,0.905008
1724138737898926080,-0.328101,-0.569916,-0.388822,0.162806,7.412448,0.943315
1724138737899926016,-0.300405,-0.558199,-0.392017,0.129287,7.383718,0.981623
